DATE,VALUE
1990-01-01,589.8
1990-02-01,591.2
1990-03-01,594.8
1990-04-01,600.9
1990-05-01,606.6
1990-06-01,614.7
1990-07-01,615.2
1990-08-01,618.9
1990-09-01,617.6
1990-10-01,616.4
1990-11-01,617.0
1990-12-01,617.7
1991-01-01,595.2
1991-02-01,592.0
1991-03-01,594.8
1991-04-01,596.6
1991-05-01,601.3
1991-06-01,605.8
1991-07-01,607.1
1991-08-01,610.2
1991-09-01,610.3
1991-10-01,607.9
1991-11-01,610.1
1991-12-01,609.3
1992-01-01,592.4
1992-02-01,592.3
1992-03-01,596.9
1992-04-01,604.3
1992-05-01,612.0
1992-06-01,615.9
1992-07-01,618.8
1992-08-01,619.5
1992-09-01,618.1
1992-10-01,622.1
1992-11-01,622.9
1992-12-01,623.5
1993-01-01,605.8
1993-02-01,607.2
1993-03-01,610.0
1993-04-01,614.1
1993-05-01,622.9
1993-06-01,629.3
1993-07-01,631.6
1993-08-01,636.2
1993-09-01,637.0
1993-10-01,639.9
1993-11-01,641.9
1993-12-01,645.2
1994-01-01,627.7
1994-02-01,631.2
1994-03-01,636.8
1994-04-01,640.0
1994-05-01,651.6
1994-06-01,656.8
1994-07-01,655.1
1994-08-01,660.1
1994-09-01,661.7
1994-10-01,667.1
1994-11-01,672.7
1994-12-01,679.2
1995-01-01,657.3
1995-02-01,660.5
1995-03-01,666.3
1995-04-01,670.8
1995-05-01,677.2
1995-06-01,684.5
1995-07-01,682.1
1995-08-01,688.8
1995-09-01,689.5
1995-10-01,687.9
1995-11-01,693.0
1995-12-01,696.7
1996-01-01,671.8
1996-02-01,675.8
1996-03-01,680.1
1996-04-01,688.7
1996-05-01,695.9
1996-06-01,700.8
1996-07-01,701.4
1996-08-01,704.5
1996-09-01,701.9
1996-10-01,700.5
1996-11-01,705.9
1996-12-01,709.5
1997-01-01,688.0
1997-02-01,690.8
1997-03-01,697.0
1997-04-01,707.9
1997-05-01,716.9
1997-06-01,722.8
1997-07-01,722.1
1997-08-01,724.8
1997-09-01,724.0
1997-10-01,727.3
1997-11-01,733.1
1997-12-01,739.5
1998-01-01,712.1
1998-02-01,714.7
1998-03-01,718.5
1998-04-01,727.0
1998-05-01,734.8
1998-06-01,741.0
1998-07-01,736.7
1998-08-01,743.9
1998-09-01,741.2
1998-10-01,746.2
1998-11-01,752.3
1998-12-01,756.3
1999-01-01,730.4
1999-02-01,736.4
1999-03-01,739.7
1999-04-01,748.5
1999-05-01,755.2
1999-06-01,760.7
1999-07-01,769.0
1999-08-01,770.2
1999-09-01,766.9
1999-10-01,774.4
1999-11-01,780.7
1999-12-01,788.5
2000-01-01,760.2
2000-02-01,762.7
2000-03-01,767.9
2000-04-01,774.5
2000-05-01,780.0
2000-06-01,786.6
2000-07-01,787.0
2000-08-01,789.3
2000-09-01,783.3
2000-10-01,788.9
2000-11-01,794.9
2000-12-01,797.2
2001-01-01,777.2
2001-02-01,777.2
2001-03-01,780.4
2001-04-01,783.5
2001-05-01,786.0
2001-06-01,788.9
2001-07-01,783.8
2001-08-01,783.7
2001-09-01,776.5
2001-10-01,780.4
2001-11-01,784.2
2001-12-01,785.5
2002-01-01,763.8
2002-02-01,764.1
2002-03-01,768.5
2002-04-01,771.2
2002-05-01,776.0
2002-06-01,778.7
2002-07-01,777.1
2002-08-01,778.1
2002-09-01,774.7
2002-10-01,777.2
2002-11-01,780.0
2002-12-01,778.9
2003-01-01,759.4
2003-02-01,756.3
2003-03-01,760.0
2003-04-01,765.6
2003-05-01,769.6
2003-06-01,771.5
2003-07-01,772.1
2003-08-01,774.5
2003-09-01,770.1
2003-10-01,775.4
2003-11-01,779.0
2003-12-01,779.2
2004-01-01,752.0
2004-02-01,751.9
2004-03-01,759.2
2004-04-01,766.5
2004-05-01,772.9
