DATE,VALUE
1969-01-01,34264.0
1970-01-01,38378.0
1971-01-01,41926.0
1972-01-01,47942.0
1973-01-01,56005.0
1974-01-01,60576.0
1975-01-01,65830.0
1976-01-01,73275.0
1977-01-01,82069.0
1978-01-01,96303.0
1979-01-01,109505.0
1980-01-01,114817.0
1981-01-01,127778.0
1982-01-01,132976.0
1983-01-01,138968.0
1984-01-01,150725.0
1985-01-01,156315.0
1986-01-01,157907.0
1987-01-01,159542.0
1988-01-01,163067.0
1989-01-01,180162.0
1990-01-01,189895.0
1991-01-01,202209.0
1992-01-01,215554.0
1993-01-01,241954.0
1994-01-01,262658.0
1995-01-01,280073.0
1996-01-01,295725.0
1997-01-01,296332.0
1998-01-01,315652.0
1999-01-01,324560.0
2000-01-01,337014.0
2001-01-01,363312.0
2002-01-01,369972.0
2003-01-01,384548.0
2004-01-01,411749.0
2005-01-01,443959.0
2006-01-01,487071.0
2007-01-01,513620.0
2008-01-01,552541.0
2009-01-01,503548.0
2010-01-01,514558.0
2011-01-01,576203.0
2012-01-01,607451.0
2013-01-01,617134.0
2014-01-01,644948.0
