DATE,VALUE
1907-05-01,1.126
1907-06-01,1.118
1907-07-01,1.161
1907-08-01,1.164
1907-09-01,1.184
1907-10-01,1.155
1907-11-01,1.205
1907-12-01,1.208
1908-01-01,1.2
1908-02-01,1.281
1908-03-01,1.328
1908-04-01,1.365
1908-05-01,1.353
1908-06-01,1.362
1908-07-01,1.385
1908-08-01,1.429
1908-09-01,1.423
1908-10-01,1.406
1908-11-01,1.42
1908-12-01,1.391
1909-01-01,1.413
1909-02-01,1.409
1909-03-01,1.419
1909-04-01,1.429
1909-05-01,1.443
1909-06-01,1.456
1909-07-01,1.463
1909-08-01,1.442
1909-09-01,1.444
1909-10-01,1.432
1909-11-01,1.437
1909-12-01,1.429
1910-01-01,1.41
1910-02-01,1.438
1910-03-01,1.469
1910-04-01,1.442
1910-05-01,1.453
1910-06-01,1.455
1910-07-01,1.476
1910-08-01,1.478
1910-09-01,1.453
1910-10-01,1.423
1910-11-01,1.473
1910-12-01,1.484
1911-01-01,1.506
1911-02-01,1.53
1911-03-01,1.523
1911-04-01,1.5
1911-05-01,1.522
1911-06-01,1.539
1911-07-01,1.509
1911-08-01,1.517
1911-09-01,1.527
1911-10-01,1.536
1911-11-01,1.561
1911-12-01,1.6
1912-01-01,1.61
1912-02-01,1.592
1912-03-01,1.564
1912-04-01,1.547
1912-05-01,1.531
1912-06-01,1.501
1912-07-01,1.525
1912-08-01,1.523
1912-09-01,1.514
1912-10-01,1.518
1912-11-01,1.54
1912-12-01,1.566
1913-01-01,1.562
1913-02-01,1.546
1913-03-01,1.528
1913-04-01,1.522
1913-05-01,1.514
1913-06-01,1.534
1913-07-01,1.567
1913-08-01,1.552
1913-09-01,1.553
1913-10-01,1.544
1913-11-01,1.576
1913-12-01,1.606
1914-01-01,1.624
1914-02-01,1.613
1914-03-01,1.63
1914-04-01,1.664
1914-05-01,1.686
1914-06-01,1.652
1914-07-01,1.654
1914-08-01,1.63
1914-09-01,1.662
1914-10-01,1.642
1914-11-01,1.452
1914-12-01,1.351
1915-01-01,1.349
1915-02-01,1.37
1915-03-01,1.385
1915-04-01,1.39
1915-05-01,1.426
1915-06-01,1.441
1915-07-01,1.464
1915-08-01,1.544
1915-09-01,1.551
1915-10-01,1.544
1915-11-01,1.572
1915-12-01,1.536
1916-01-01,1.554
1916-02-01,1.579
1916-03-01,1.558
1916-04-01,1.507
1916-05-01,1.461
1916-06-01,1.482
1916-07-01,1.518
1916-08-01,1.591
1916-09-01,1.608
1916-10-01,1.619
1916-11-01,1.567
1916-12-01,1.646
1917-01-01,1.661
1917-02-01,1.686
1917-03-01,1.66
1917-04-01,1.618
1917-05-01,1.632
1917-06-01,1.425
1917-07-01,1.281
1917-08-01,1.175
1917-09-01,1.115
1917-10-01,1.106
1917-11-01,1.111
1917-12-01,1.093
1918-01-01,1.085
1918-02-01,1.064
1918-03-01,1.067
1918-04-01,1.066
1918-05-01,1.013
1918-06-01,0.972
1918-07-01,0.935
1918-08-01,0.905
1918-09-01,0.947
1918-10-01,1.01
1918-11-01,1.015
