DATE,VALUE
1984-01-01,102.8
1984-07-01,103.7
1985-01-01,105.3
1985-07-01,105.8
1986-01-01,107.7
1986-07-01,110.2
1987-01-01,112.8
1987-07-01,114.1
1988-01-01,116.4
1988-07-01,119.9
1989-01-01,123.8
1989-07-01,126.4
1990-01-01,131.3
1990-07-01,133.4
1991-01-01,136.3
1991-07-01,136.2
1992-01-01,137.6
1992-07-01,138.2
1993-01-01,140.3
1993-07-01,141.4
1994-01-01,143.4
1994-07-01,145.2
1995-01-01,147.8
1995-07-01,149.0
1996-01-01,151.7
1996-07-01,154.9
1997-01-01,156.6
1997-07-01,158.0
1998-01-01,159.9
1998-07-01,161.5
1999-01-01,163.5
1999-07-01,164.7
2000-01-01,166.7
2000-07-01,169.0
2001-01-01,171.9
2001-07-01,174.3
2002-01-01,175.9
2002-07-01,176.5
2003-01-01,178.5
2003-07-01,181.4
2004-01-01,184.9
2004-07-01,187.5
2005-01-01,189.7
2005-07-01,191.8
2006-01-01,194.1
2006-07-01,196.3
2007-01-01,200.711
2007-07-01,205.121
2008-01-01,210.595
2008-07-01,217.618
2009-01-01,218.535
2009-07-01,217.376
2010-01-01,219.082
2010-07-01,220.168
2011-01-01,225.425
2011-07-01,230.259
2012-01-01,233.013
2012-07-01,234.541
2013-01-01,236.522
2013-07-01,237.552
2014-01-01,240.814
2014-07-01,244.635
2015-01-01,246.375
2015-07-01,248.095
2016-01-01,248.194
