DATE,VALUE
1969-01-01,73956.0
1970-01-01,80779.0
1971-01-01,84615.0
1972-01-01,91112.0
1973-01-01,104103.0
1974-01-01,123618.0
1975-01-01,139793.0
1976-01-01,153134.0
1977-01-01,163834.0
1978-01-01,183733.0
1979-01-01,208176.0
1980-01-01,252122.0
1981-01-01,290235.0
1982-01-01,310216.0
1983-01-01,311020.0
1984-01-01,321340.0
1985-01-01,333260.0
1986-01-01,335335.0
1987-01-01,333647.0
1988-01-01,342783.0
1989-01-01,361143.0
1990-01-01,397985.0
1991-01-01,409984.0
1992-01-01,415374.0
1993-01-01,427409.0
1994-01-01,465230.0
1995-01-01,481414.0
1996-01-01,500639.0
1997-01-01,532404.0
1998-01-01,540831.0
1999-01-01,543073.0
2000-01-01,572805.0
2001-01-01,625180.0
2002-01-01,614339.0
2003-01-01,649845.0
2004-01-01,703300.0
2005-01-01,753374.0
2006-01-01,785458.0
2007-01-01,917605.0
2008-01-01,967326.0
2009-01-01,906632.0
2010-01-01,992699.0
2011-01-01,1002059.0
2012-01-01,1062636.0
2013-01-01,1046544.0
2014-01-01,1085522.0
