DATE,VALUE
1945-01-01,290.0
1946-01-01,174.0
1947-01-01,156.0
1948-01-01,161.0
1949-01-01,177.0
1950-01-01,319.0
1951-01-01,550.0
1952-01-01,417.0
1953-01-01,478.0
1954-01-01,675.0
1955-01-01,1799.0
1956-01-01,1181.0
1957-01-01,1568.0
1958-01-01,1239.0
1959-01-01,1424.0
1960-01-01,2122.0
1961-01-01,2992.0
1962-01-01,3450.0
1963-01-01,3794.0
1964-01-01,5134.0
1965-01-01,4707.0
1966-01-01,5378.0
1967-01-01,13404.0
1968-01-01,6808.0
1969-01-01,7557.0
1970-01-01,7493.0
1971-01-01,8094.0
1972-01-01,8616.0
1973-01-01,11894.0
1974-01-01,16666.0
1975-01-01,21548.0
1976-01-01,21741.0
1977-01-01,21888.0
1978-01-01,21191.0
1979-01-01,15841.0
1980-01-01,17469.0
1981-01-01,20911.0
1982-01-01,22220.0
1983-01-01,20370.0
1984-01-01,13586.0
1985-01-01,19014.0
1986-01-01,17485.0
1987-01-01,17870.0
1988-01-01,18250.0
1989-01-01,8705.0
1990-01-01,9592.0
1991-01-01,7740.0
1992-01-01,14729.0
1993-01-01,23573.0
1994-01-01,32285.0
1995-01-01,50796.0
1996-01-01,40683.0
1997-01-01,50518.0
1998-01-01,42942.0
1999-01-01,19336.0
2000-01-01,14942.0
2001-01-01,-1204.0
2002-01-01,-25207.0
2003-01-01,3200.0
2004-01-01,-16823.0
2005-01-01,-16519.0
2006-01-01,30935.0
2007-01-01,21793.0
2008-01-01,26429.0
2009-01-01,-15882.0
2010-01-01,61036.0
2011-01-01,11534.0
2012-01-01,62636.0
2013-01-01,90825.0
2014-01-01,211904.0
2015-01-01,325676.0
