DATE,VALUE
1960-01-01,60016.0
1961-01-01,61035.0
1962-01-01,61984.0
1963-01-01,62920.0
1964-01-01,63921.0
1965-01-01,65038.0
1966-01-01,66305.0
1967-01-01,67682.0
1968-01-01,69042.0
1969-01-01,70212.0
1970-01-01,71076.0
1971-01-01,71566.0
1972-01-01,71737.0
1973-01-01,71745.0
1974-01-01,71811.0
1975-01-01,72091.0
1976-01-01,72648.0
1977-01-01,73411.0
1978-01-01,74239.0
1979-01-01,74923.0
1980-01-01,75313.0
1981-01-01,75376.0
1982-01-01,75168.0
1983-01-01,74750.0
1984-01-01,74215.0
1985-01-01,73640.0
1986-01-01,73025.0
1987-01-01,72368.0
1988-01-01,71743.0
1989-01-01,71242.0
1990-01-01,70928.0
1991-01-01,70849.0
1992-01-01,70978.0
1993-01-01,71205.0
1994-01-01,71372.0
1995-01-01,71367.0
1996-01-01,71146.0
1997-01-01,70756.0
1998-01-01,70295.0
1999-01-01,69902.0
2000-01-01,69679.0
2001-01-01,69660.0
2002-01-01,69806.0
2003-01-01,70058.0
2004-01-01,70325.0
2005-01-01,70542.0
2006-01-01,70690.0
2007-01-01,70795.0
2008-01-01,70881.0
2009-01-01,70995.0
2010-01-01,71167.0
2011-01-01,71402.0
2012-01-01,71685.0
2013-01-01,72005.0
2014-01-01,72341.0
2015-01-01,72680.0
