DATE,VALUE
1967-01-01,2.4
1968-01-01,2.5
1969-01-01,2.7
1970-01-01,3.1
1971-01-01,3.3
1972-01-01,3.6
1973-01-01,4.5
1974-01-01,5.7
1975-01-01,5.8
1976-01-01,6.7
1977-01-01,7.1
1978-01-01,8.1
1979-01-01,10.0
1980-01-01,11.6
1981-01-01,12.6
1982-01-01,12.3
1983-01-01,12.6
1984-01-01,13.8
1985-01-01,14.7
1986-01-01,15.4
1987-01-01,17.0
1988-01-01,19.3
1989-01-01,20.5
1990-01-01,22.0
1991-01-01,22.6
1992-01-01,21.5
1993-01-01,22.0
1994-01-01,23.8
1995-01-01,26.1
1996-01-01,26.1
1997-01-01,27.0
1998-01-01,25.6
1999-01-01,23.8
2000-01-01,25.6
2001-01-01,24.5
2002-01-01,25.6
2003-01-01,26.4
2004-01-01,29.8
2005-01-01,32.0
2006-01-01,35.8
2007-01-01,40.6
2008-01-01,44.0
2009-01-01,36.1
2010-01-01,40.7
2011-01-01,43.1
2012-01-01,43.9
2013-01-01,45.0
