DATE,VALUE
1969-01-01,97420.0
1970-01-01,104102.0
1971-01-01,113821.0
1972-01-01,125261.0
1973-01-01,142327.0
1974-01-01,164652.0
1975-01-01,176871.0
1976-01-01,191600.0
1977-01-01,212369.0
1978-01-01,231788.0
1979-01-01,262533.0
1980-01-01,279911.0
1981-01-01,287443.0
1982-01-01,306037.0
1983-01-01,322642.0
1984-01-01,371028.0
1985-01-01,399605.0
1986-01-01,416927.0
1987-01-01,443898.0
1988-01-01,492800.0
1989-01-01,531649.0
1990-01-01,566360.0
1991-01-01,591636.0
1992-01-01,662722.0
1993-01-01,688755.0
1994-01-01,742582.0
1995-01-01,782448.0
1996-01-01,834918.0
1997-01-01,906461.0
1998-01-01,947374.0
1999-01-01,914365.0
2000-01-01,974593.0
2001-01-01,1046459.0
2002-01-01,1059604.0
2003-01-01,1109166.0
2004-01-01,1226649.0
2005-01-01,1248987.0
2006-01-01,1282216.0
2007-01-01,1307916.0
2008-01-01,1335285.0
2009-01-01,1326183.0
2010-01-01,1366382.0
2011-01-01,1459037.0
2012-01-01,1487882.0
2013-01-01,1585551.0
2014-01-01,1604213.0
