DATE,VALUE
1998-09-01,8.1
1998-10-01,8.0
1998-11-01,8.7
1998-12-01,9.6
1999-01-01,15.1
1999-02-01,12.9
1999-03-01,12.0
1999-04-01,11.7
1999-05-01,12.4
1999-06-01,11.8
1999-07-01,14.3
1999-08-01,13.1
1999-09-01,13.0
1999-10-01,13.1
1999-11-01,11.9
1999-12-01,10.1
2000-01-01,9.3
2000-02-01,10.8
2000-03-01,10.2
2000-04-01,11.5
2000-05-01,8.8
2000-06-01,7.2
2000-07-01,7.0
2000-08-01,7.2
2000-09-01,6.3
2000-10-01,5.9
2000-11-01,5.1
2000-12-01,5.7
2001-01-01,1.7
2001-02-01,2.2
2001-03-01,2.1
2001-04-01,1.8
2001-05-01,3.3
2001-06-01,4.4
2001-07-01,3.6
2001-08-01,3.6
2001-09-01,5.8
2001-10-01,5.4
2001-11-01,5.9
2001-12-01,5.7
2002-01-01,7.3
2002-02-01,6.8
2002-03-01,6.8
2002-04-01,7.0
2002-05-01,6.9
2002-06-01,7.6
2002-07-01,7.7
2002-08-01,8.3
2002-09-01,8.3
2002-10-01,8.4
2002-11-01,9.5
2002-12-01,9.6
2003-01-01,8.9
2003-02-01,9.8
2003-03-01,11.4
2003-04-01,10.8
2003-05-01,11.7
2003-06-01,11.1
2003-07-01,11.4
2003-08-01,12.1
2003-09-01,11.0
2003-10-01,11.7
2003-11-01,10.9
2003-12-01,10.1
2004-01-01,11.8
2004-02-01,11.4
2004-03-01,11.0
2004-04-01,10.6
2004-05-01,9.7
2004-06-01,9.1
2004-07-01,10.0
2004-08-01,9.0
2004-09-01,9.5
2004-10-01,9.7
2004-11-01,9.6
2004-12-01,8.4
2005-01-01,10.0
2005-02-01,10.1
2005-03-01,9.4
2005-04-01,9.7
2005-05-01,10.0
2005-06-01,11.0
2005-07-01,11.5
2005-08-01,11.3
2005-09-01,10.6
2005-10-01,11.1
2005-11-01,10.1
2005-12-01,11.6
2006-01-01,10.0
2006-02-01,9.7
2006-03-01,9.6
2006-04-01,10.5
2006-05-01,10.0
2006-06-01,8.7
2006-07-01,7.4
2006-08-01,7.4
2006-09-01,7.6
2006-10-01,6.2
2006-11-01,6.7
2006-12-01,7.9
2007-01-01,6.6
2007-02-01,6.5
2007-03-01,7.4
2007-04-01,5.9
2007-05-01,6.0
2007-06-01,6.5
2007-07-01,6.9
2007-08-01,6.2
2007-09-01,6.5
2007-10-01,6.1
2007-11-01,5.9
2007-12-01,4.1
2008-01-01,4.5
2008-02-01,3.4
2008-03-01,3.2
2008-04-01,2.2
2008-05-01,2.4
2008-06-01,1.8
2008-07-01,0.1
2008-08-01,0.9
2008-09-01,1.1
2008-10-01,3.4
2008-11-01,2.9
2008-12-01,3.0
