DATE,VALUE
1981-12-01,100.0
1982-01-01,100.7
1982-02-01,101.3
1982-03-01,101.6
1982-04-01,102.0
1982-05-01,102.1
1982-06-01,102.5
1982-07-01,102.4
1982-08-01,102.6
1982-09-01,102.8
1982-10-01,103.2
1982-11-01,103.3
1982-12-01,103.5
1983-01-01,103.7
1983-02-01,104.1
1983-03-01,104.4
1983-04-01,105.1
1983-05-01,105.3
1983-06-01,105.4
1983-07-01,105.6
1983-08-01,105.5
1983-09-01,106.6
1983-10-01,107.0
1983-11-01,106.9
1983-12-01,107.6
1984-01-01,108.5
1984-02-01,108.6
1984-03-01,108.8
1984-04-01,109.1
1984-05-01,110.1
1984-06-01,110.0
1984-07-01,110.6
1984-08-01,110.2
1984-09-01,109.3
1984-10-01,109.5
1984-11-01,109.8
1984-12-01,110.2
1985-01-01,110.7
1985-02-01,111.8
1985-03-01,112.0
1985-04-01,112.7
1985-05-01,112.7
1985-06-01,112.7
1985-07-01,112.5
1985-08-01,112.9
1985-09-01,113.0
1985-10-01,114.6
1985-11-01,115.1
1985-12-01,115.4
1986-01-01,116.6
1986-02-01,117.0
1986-03-01,117.4
1986-04-01,117.6
1986-05-01,118.2
1986-06-01,118.0
1986-07-01,117.9
1986-08-01,117.7
1986-09-01,118.0
1986-10-01,118.4
1986-11-01,118.5
1986-12-01,118.5
1987-01-01,119.8
1987-02-01,120.2
1987-03-01,120.5
1987-04-01,120.5
1987-05-01,120.6
1987-06-01,120.6
1987-07-01,120.4
1987-08-01,120.8
1987-09-01,121.0
1987-10-01,121.2
1987-11-01,121.3
1987-12-01,121.6
1988-01-01,122.0
1988-02-01,122.8
1988-03-01,123.0
1988-04-01,124.6
1988-05-01,124.7
1988-06-01,124.8
1988-07-01,125.1
1988-08-01,126.2
1988-09-01,126.5
1988-10-01,126.5
1988-11-01,126.7
1988-12-01,126.9
1989-01-01,128.0
1989-02-01,129.6
1989-03-01,129.7
1989-04-01,129.8
1989-05-01,129.8
1989-06-01,129.8
1989-07-01,130.4
1989-08-01,131.6
1989-09-01,132.2
1989-10-01,132.4
1989-11-01,132.9
1989-12-01,133.2
1990-01-01,135.0
1990-02-01,135.8
1990-03-01,136.1
1990-04-01,136.2
1990-05-01,136.3
1990-06-01,136.4
1990-07-01,136.7
