DATE,VALUE
1960-01-01,2415.7915039
1961-01-01,2458.1984863
1962-01-01,2666.6330566
1963-01-01,2721.2756348
1964-01-01,2833.0458984
1965-01-01,2874.6223145
1966-01-01,2912.8886719
1967-01-01,3245.2617188
1968-01-01,3391.7922363
1969-01-01,3627.4238281
1970-01-01,3495.8356934
1971-01-01,3757.4641113
1972-01-01,3940.857666
1973-01-01,4122.6142578
1974-01-01,4380.6738281
1975-01-01,4471.934082
1976-01-01,4723.1591797
1977-01-01,4714.6601563
1978-01-01,4765.2836914
1979-01-01,4911.809082
1980-01-01,5119.4770508
1981-01-01,5185.1113281
1982-01-01,4988.2084961
1983-01-01,4331.8652344
1984-01-01,4463.1337891
1985-01-01,4069.3278809
1986-01-01,4134.9624023
1987-01-01,4331.8652344
1988-01-01,4528.7680664
1989-01-01,4823.1381836
1990-01-01,4871.3691406
1991-01-01,5110.0664063
1992-01-01,4842.7416992
1993-01-01,5267.3120117
1994-01-01,5591.7182617
1995-01-01,5716.8227539
1996-01-01,7251.5219727
1997-01-01,8037.734375
1998-01-01,8990.9609375
1999-01-01,9694.3212891
2000-01-01,9857.0410156
2001-01-01,11110.951172
2002-01-01,12088.054688
2003-01-01,12873.852539
2004-01-01,13879.452148
2005-01-01,15089.833984
2006-01-01,16576.341797
2007-01-01,17807.310547
2008-01-01,19031.777344
2009-01-01,20240.574219
2010-01-01,21594.208984
2011-01-01,23131.201172
2012-01-01,24796.226563
2013-01-01,26567.095703
2014-01-01,28485.388672
