DATE,VALUE
1993-01-01,7.5
1993-02-01,18.9
1993-03-01,10.7
1993-04-01,19.9
1993-05-01,19.7
1993-06-01,25.7
1993-07-01,15.0
1993-08-01,13.1
1993-09-01,24.6
1993-10-01,23.9
1993-11-01,23.8
1993-12-01,25.7
1994-01-01,14.6
1994-02-01,19.1
1994-03-01,22.7
1994-04-01,22.4
1994-05-01,22.5
1994-06-01,28.3
1994-07-01,25.4
1994-08-01,24.2
1994-09-01,26.1
1994-10-01,30.1
1994-11-01,32.8
1994-12-01,33.7
1995-01-01,23.4
1995-02-01,26.7
1995-03-01,28.4
1995-04-01,22.9
1995-05-01,23.9
1995-06-01,28.9
1995-07-01,33.1
1995-08-01,21.4
1995-09-01,21.7
1995-10-01,46.3
1995-11-01,43.4
1995-12-01,38.5
1996-01-01,39.7
1996-02-01,41.5
1996-03-01,40.9
1996-04-01,34.5
1996-05-01,37.4
1996-06-01,37.6
1996-07-01,26.1
1996-08-01,20.7
1996-09-01,27.0
1996-10-01,23.1
1996-11-01,20.3
1996-12-01,18.6
1997-01-01,20.4
1997-02-01,22.4
1997-03-01,22.9
1997-04-01,24.3
1997-05-01,34.3
1997-06-01,30.0
1997-07-01,31.5
1997-08-01,22.9
1997-09-01,31.4
1997-10-01,35.6
1997-11-01,25.8
1997-12-01,31.5
1998-01-01,40.5
1998-02-01,43.3
1998-03-01,68.5
1998-04-01,55.4
1998-05-01,71.0
1998-06-01,63.2
1998-07-01,53.9
1998-08-01,52.2
1998-09-01,47.4
1998-10-01,57.7
1998-11-01,55.0
1998-12-01,63.9
1999-01-01,53.6
1999-02-01,57.7
1999-03-01,62.7
1999-04-01,57.3
1999-05-01,66.2
1999-06-01,61.4
1999-07-01,52.5
1999-08-01,39.8
1999-09-01,47.4
1999-10-01,58.7
1999-11-01,52.1
1999-12-01,59.7
2000-01-01,42.2
2000-02-01,59.1
2000-03-01,71.8
2000-04-01,71.7
2000-05-01,55.9
2000-06-01,89.2
2000-07-01,70.6
2000-08-01,59.0
2000-09-01,88.1
2000-10-01,70.3
2000-11-01,72.6
2000-12-01,62.3
2001-01-01,53.9
2001-02-01,59.9
2001-03-01,76.5
2001-04-01,45.4
2001-05-01,58.8
2001-06-01,83.5
2001-07-01,52.3
2001-08-01,71.0
2001-09-01,58.6
2001-10-01,62.0
2001-11-01,67.4
2001-12-01,68.0
2002-01-01,51.8
2002-02-01,62.4
2002-03-01,76.8
2002-04-01,59.0
2002-05-01,59.2
2002-06-01,78.6
2002-07-01,43.0
2002-08-01,67.2
2002-09-01,57.6
2002-10-01,59.2
2002-11-01,58.8
2002-12-01,47.9
2003-01-01,27.1
2003-02-01,46.8
2003-03-01,56.8
2003-04-01,45.6
2003-05-01,55.8
2003-06-01,64.3
2003-07-01,43.5
2003-08-01,53.6
2003-09-01,37.9
2003-10-01,40.6
2003-11-01,41.6
2003-12-01,41.9
2004-01-01,32.8
2004-02-01,41.5
2004-03-01,52.2
2004-04-01,42.3
2004-05-01,53.1
2004-06-01,54.4
2004-07-01,53.6
2004-08-01,43.1
2004-09-01,44.4
2004-10-01,69.9
2004-11-01,34.1
2004-12-01,44.8
2005-01-01,27.8
2005-02-01,53.3
2005-03-01,61.1
2005-04-01,58.2
2005-05-01,63.1
2005-06-01,73.3
2005-07-01,54.1
2005-08-01,56.1
2005-09-01,65.0
2005-10-01,77.2
2005-11-01,80.2
2005-12-01,86.1
2006-01-01,74.2
2006-02-01,92.4
2006-03-01,117.4
2006-04-01,92.0
2006-05-01,83.7
2006-06-01,106.0
2006-07-01,65.2
2006-08-01,96.2
2006-09-01,105.8
2006-10-01,85.9
2006-11-01,99.7
2006-12-01,110.7
2007-01-01,60.4
2007-02-01,81.3
2007-03-01,102.0
2007-04-01,64.9
2007-05-01,73.7
2007-06-01,103.7
2007-07-01,72.0
2007-08-01,89.9
2007-09-01,104.5
2007-10-01,94.0
2007-11-01,87.2
2007-12-01,83.3
2008-01-01,51.6
2008-02-01,66.0
2008-03-01,72.1
2008-04-01,70.9
2008-05-01,98.9
2008-06-01,99.1
2008-07-01,81.6
2008-08-01,112.7
2008-09-01,100.2
2008-10-01,118.0
2008-11-01,95.6
2008-12-01,82.4
2009-01-01,18.7
2009-02-01,31.6
2009-03-01,72.9
2009-04-01,59.3
2009-05-01,73.2
2009-06-01,73.5
2009-07-01,65.7
2009-08-01,65.4
2009-09-01,75.0
2009-10-01,91.2
2009-11-01,81.8
2009-12-01,82.8
2010-01-01,57.8
2010-02-01,78.1
2010-03-01,93.8
2010-04-01,75.7
2010-05-01,73.6
2010-06-01,79.8
2010-07-01,76.2
2010-08-01,81.9
2010-09-01,89.4
2010-10-01,98.6
2010-11-01,84.3
2010-12-01,90.6
2011-01-01,66.0
2011-02-01,76.2
2011-03-01,90.1
2011-04-01,82.9
2011-05-01,85.7
