DATE,VALUE
1969-01-01,3323.0
1970-01-01,3519.0
1971-01-01,3843.0
1972-01-01,4156.0
1973-01-01,4660.0
1974-01-01,5028.0
1975-01-01,5399.0
1976-01-01,5940.0
1977-01-01,6584.0
1978-01-01,7294.0
1979-01-01,8001.0
1980-01-01,8725.0
1981-01-01,9435.0
1982-01-01,10131.0
1983-01-01,10711.0
1984-01-01,11786.0
1985-01-01,12834.0
1986-01-01,13379.0
1987-01-01,14079.0
1988-01-01,14892.0
1989-01-01,15788.0
1990-01-01,16373.0
1991-01-01,17017.0
1992-01-01,17947.0
1993-01-01,18724.0
1994-01-01,19653.0
1995-01-01,20651.0
1996-01-01,22074.0
1997-01-01,23623.0
1998-01-01,25622.0
1999-01-01,26374.0
2000-01-01,27758.0
2001-01-01,28959.0
2002-01-01,29568.0
2003-01-01,30966.0
2004-01-01,31721.0
2005-01-01,32602.0
2006-01-01,34202.0
2007-01-01,35333.0
2008-01-01,36676.0
2009-01-01,35248.0
2010-01-01,35760.0
2011-01-01,37334.0
2012-01-01,39459.0
2013-01-01,40389.0
2014-01-01,42008.0
