DATE,VALUE
1981-01-01,8.16544378672
1981-04-01,10.2489382489
1981-07-01,8.48337297705
1981-10-01,7.31911818992
1982-01-01,2.9524080477
1982-04-01,0.505059440735
1982-07-01,-0.736684842668
1982-10-01,-4.62349274748
1983-01-01,-3.4687311276
1983-04-01,-5.55361892421
1983-07-01,-4.07971611055
1983-10-01,-0.799519800489
1984-01-01,2.69784992264
1984-04-01,3.26256471174
1984-07-01,4.89236786903
1984-10-01,2.78553242011
1985-01-01,1.85430022489
1985-04-01,3.28631479368
1985-07-01,1.47499943579
1985-10-01,2.09922780094
1986-01-01,-1.66808974285
1986-04-01,-1.95042757795
1986-07-01,-4.40944091627
1986-10-01,-4.41090406548
1987-01-01,-1.94912740015
1987-04-01,1.11144228642
1987-07-01,3.17823135185
1987-10-01,4.71084607054
1988-01-01,3.38581232067
1988-04-01,0.309399098082
1988-07-01,0.32579380645
1988-10-01,1.10286218305
1989-01-01,3.69768849512
1989-04-01,4.07122217447
1989-07-01,5.88055836014
1989-10-01,2.89698834798
1990-01-01,3.20057450106
1990-04-01,5.39955452622
1990-07-01,4.88221389012
1990-10-01,7.16012607749
1991-01-01,5.16884013033
1991-04-01,4.51048978857
1991-07-01,3.29572525757
1991-10-01,3.84164170246
1992-01-01,3.54717993688
1992-04-01,3.65895760908
1992-07-01,4.42733631037
1992-10-01,2.66011644475
1993-01-01,3.91597069568
1993-04-01,2.71547750634
1993-07-01,2.86922624884
1993-10-01,3.76297185054
1994-01-01,3.77053000992
1994-04-01,5.01014033299
1994-07-01,4.8696567788
1994-10-01,5.19580095526
1995-01-01,-1.64160560738
1995-04-01,-7.50721171977
1995-07-01,-6.95363430303
1995-10-01,-6.85623330479
1996-01-01,0.636916264142
1996-04-01,6.78763573508
1996-07-01,6.80136322448
1996-10-01,8.25574812986
1997-01-01,6.79880315194
1997-04-01,7.35210118286
1997-07-01,7.70631616552
1997-10-01,7.09918192946
1998-01-01,7.1317397361
1998-04-01,5.64373647281
1998-07-01,4.22857562043
1998-10-01,2.07785437101
1999-01-01,2.71507324788
1999-04-01,1.76575151113
1999-07-01,2.5029013517
1999-10-01,3.66534740243
2000-01-01,4.20039373878
2000-04-01,6.31387039849
2000-07-01,5.61650112668
2000-10-01,3.99165132917
2001-01-01,1.27864590217
2001-04-01,-0.70237424735
2001-07-01,-0.997393945161
2001-10-01,-0.897959538621
2002-01-01,-1.05928214446
2002-04-01,0.106659991512
2002-07-01,0.519656615094
2002-10-01,0.962446023288
2003-01-01,1.96255788916
2003-04-01,1.42299769131
2003-07-01,0.669110507271
2003-10-01,1.67771056443
2004-01-01,3.02258960956
2004-04-01,4.07370252773
2004-07-01,4.2978224305
2004-10-01,4.63769989468
2005-01-01,3.70865113161
2005-04-01,2.37691761116
2005-07-01,3.43004785786
2005-10-01,3.55895929274
2006-01-01,4.73477440252
2006-04-01,6.11643351888
2006-07-01,5.287133874
2006-10-01,3.86223218661
2007-01-01,3.15366180521
2007-04-01,2.84708019911
2007-07-01,3.00202440525
2007-10-01,3.52501827075
2008-01-01,2.50821059961
2008-04-01,2.05142396402
2008-07-01,1.40556703785
2008-10-01,-1.28385746134
2009-01-01,-5.17916037265
2009-04-01,-6.69545720992
2009-07-01,-4.69273976413
2009-10-01,-1.22013682585
2010-01-01,4.09448401771
2010-04-01,6.58934081254
2010-07-01,5.39263543216
2010-10-01,4.45583089626
2011-01-01,4.16233573453
2011-04-01,3.66763324548
2011-07-01,4.18881728463
2011-10-01,4.15992629417
2012-01-01,3.78362767779
2012-04-01,4.52367460809
2012-07-01,3.28122815534
2012-10-01,3.43169648589
2013-01-01,3.25136860157
2013-04-01,0.741072688628
2013-07-01,1.62656063484
2013-10-01,1.04305309288
2014-01-01,0.877997984279
2014-04-01,2.81743522338
2014-07-01,2.22459604424
2014-10-01,2.59536645943
