DATE,VALUE
2007-01-01,268.7
2007-02-01,266.1
2007-03-01,267.3
2007-04-01,269.3
2007-05-01,266.3
2007-06-01,267.3
2007-07-01,269.0
2007-08-01,263.5
2007-09-01,269.6
2007-10-01,267.5
2007-11-01,270.2
2007-12-01,272.6
2008-01-01,268.6
2008-02-01,264.7
2008-03-01,269.3
2008-04-01,268.3
2008-05-01,269.7
2008-06-01,265.8
2008-07-01,265.4
2008-08-01,266.1
2008-09-01,267.5
2008-10-01,266.4
2008-11-01,265.1
2008-12-01,266.4
2009-01-01,264.8
2009-02-01,266.1
2009-03-01,266.2
2009-04-01,264.1
2009-05-01,266.7
2009-06-01,267.9
2009-07-01,268.2
2009-08-01,271.1
2009-09-01,272.1
2009-10-01,271.8
2009-11-01,274.7
2009-12-01,274.2
2010-01-01,276.7
2010-02-01,278.2
2010-03-01,280.1
2010-04-01,282.6
2010-05-01,282.0
2010-06-01,286.3
2010-07-01,290.0
2010-08-01,288.3
2010-09-01,285.6
2010-10-01,289.4
2010-11-01,286.8
2010-12-01,285.7
2011-01-01,291.4
2011-02-01,286.1
2011-03-01,283.3
2011-04-01,283.8
2011-05-01,289.7
2011-06-01,282.6
2011-07-01,282.6
2011-08-01,279.6
2011-09-01,279.9
2011-10-01,284.6
2011-11-01,281.6
2011-12-01,279.5
2012-01-01,279.8
2012-02-01,281.9
2012-03-01,279.7
2012-04-01,280.9
2012-05-01,277.5
2012-06-01,278.1
2012-07-01,279.2
2012-08-01,278.0
2012-09-01,275.9
2012-10-01,273.7
2012-11-01,274.8
2012-12-01,278.0
2013-01-01,277.9
2013-02-01,274.8
2013-03-01,277.8
2013-04-01,276.1
2013-05-01,283.3
2013-06-01,278.8
2013-07-01,277.4
2013-08-01,280.3
2013-09-01,281.7
2013-10-01,280.1
2013-11-01,281.8
2013-12-01,286.2
2014-01-01,286.7
2014-02-01,292.2
2014-03-01,289.7
2014-04-01,290.2
2014-05-01,290.3
2014-06-01,292.0
2014-07-01,290.9
2014-08-01,291.6
2014-09-01,295.0
2014-10-01,299.4
2014-11-01,300.1
2014-12-01,299.6
2015-01-01,300.6
2015-02-01,301.4
2015-03-01,301.0
2015-04-01,299.5
2015-05-01,301.5
2015-06-01,297.1
2015-07-01,302.8
2015-08-01,308.1
2015-09-01,303.7
2015-10-01,301.6
2015-11-01,301.7
2015-12-01,299.9
2016-01-01,298.6
2016-02-01,300.2
2016-03-01,300.9
2016-04-01,305.8
