DATE,VALUE
1988-01-01,1163.0
1988-02-01,1301.0
1988-03-01,1494.0
1988-04-01,1278.0
1988-05-01,1413.0
1988-06-01,1534.0
1988-07-01,1250.0
1988-08-01,1341.0
1988-09-01,1527.0
1988-10-01,1317.0
1988-11-01,1304.0
1988-12-01,1642.0
1989-01-01,1380.0
1989-02-01,842.0
1989-03-01,1231.0
1989-04-01,1243.0
1989-05-01,1247.0
1989-06-01,1183.0
1989-07-01,1147.0
1989-08-01,1160.0
1989-09-01,1170.0
1989-10-01,1182.0
1989-11-01,1455.0
1989-12-01,1201.0
1990-01-01,1330.0
1990-02-01,1189.0
1990-03-01,1127.0
1990-04-01,1137.0
1990-05-01,1039.0
1990-06-01,1071.0
1990-07-01,1187.0
1990-08-01,1128.0
1990-09-01,946.0
1990-10-01,1006.0
1990-11-01,880.0
1990-12-01,817.0
1991-01-01,570.0
1991-02-01,1011.0
1991-03-01,973.0
1991-04-01,1175.0
1991-05-01,1260.0
1991-06-01,1117.0
1991-07-01,1265.0
1991-08-01,1226.0
1991-09-01,1182.0
1991-10-01,1167.0
1991-11-01,895.0
1991-12-01,1227.0
1992-01-01,1608.0
1992-02-01,1538.0
1992-03-01,1450.0
1992-04-01,1427.0
1992-05-01,1424.0
1992-06-01,1404.0
1992-07-01,1382.0
1992-08-01,1399.0
1992-09-01,1562.0
1992-10-01,1569.0
1992-11-01,1241.0
1992-12-01,1718.0
1993-01-01,1436.0
1993-02-01,1246.0
1993-03-01,1422.0
1993-04-01,1434.0
1993-05-01,1339.0
1993-06-01,1565.0
1993-07-01,1464.0
1993-08-01,1534.0
1993-09-01,1617.0
1993-10-01,1736.0
1993-11-01,1933.0
1993-12-01,1979.0
1994-01-01,1773.0
1994-02-01,1755.0
1994-03-01,1841.0
1994-04-01,1624.0
1994-05-01,1737.0
1994-06-01,1790.0
1994-07-01,1652.0
1994-08-01,1645.0
1994-09-01,1620.0
1994-10-01,1500.0
1994-11-01,1623.0
1994-12-01,1551.0
1995-01-01,1440.0
1995-02-01,1455.0
1995-03-01,1466.0
1995-04-01,1227.0
1995-05-01,1413.0
1995-06-01,1561.0
1995-07-01,1542.0
1995-08-01,1716.0
1995-09-01,1550.0
1995-10-01,1645.0
1995-11-01,1687.0
1995-12-01,1463.0
1996-01-01,1638.0
1996-02-01,2165.0
1996-03-01,1631.0
1996-04-01,1681.0
1996-05-01,1658.0
1996-06-01,1502.0
1996-07-01,1615.0
