DATE,VALUE
1970-01-01,0.032585312541
1971-01-01,0.033832836808
1972-01-01,0.035177465976
1973-01-01,0.036673877104
1974-01-01,0.038621229064
1975-01-01,0.041227630484
1976-01-01,0.043890282713
1977-01-01,0.047275778316
1978-01-01,0.050625959956
1979-01-01,0.055449441725
1980-01-01,0.060426691363
1981-01-01,0.065988989054
1982-01-01,0.069365301863
1983-01-01,0.073008670406
1984-01-01,0.076790648542
1985-01-01,0.079764228287
1986-01-01,0.082191211595
1987-01-01,0.084743219136
1988-01-01,0.088434244925
1989-01-01,0.09392904348
1990-01-01,0.10208670939
1991-01-01,0.11481394846
1992-01-01,0.1189841774
1993-01-01,0.12602007498
1994-01-01,0.13977999871
1995-01-01,0.15467015739
1996-01-01,0.1571297496
1997-01-01,0.13827453323
1998-01-01,0.099383235435
1999-01-01,0.10501289432
2000-01-01,0.11614915368
2001-01-01,0.1095231567
2002-01-01,0.18087456255
2003-01-01,0.19769860888
2004-01-01,0.216288294
2005-01-01,0.26260513813
2006-01-01,0.24755170297
2007-01-01,0.22796521116
2008-01-01,0.28464411795
2009-01-01,0.27382409323
2010-01-01,0.31653417271
2011-01-01,0.33944620243
2012-01-01,0.35959760586
2013-01-01,0.40514158694
2014-01-01,0.39964177187
