DATE,VALUE
1950-01-01,1987.289368
1951-01-01,2228.528411
1952-01-01,2168.904988
1953-01-01,2201.891243
1954-01-01,2380.074624
1955-01-01,2571.044428
1956-01-01,2812.567467
1957-01-01,2973.642002
1958-01-01,2847.866369
1959-01-01,3136.449484
1960-01-01,3424.56025
1961-01-01,3688.83852
1962-01-01,3818.874748
1963-01-01,3956.750773
1964-01-01,4203.616425
1965-01-01,4272.093046
1966-01-01,4449.58816
1967-01-01,4677.451208
1968-01-01,4937.049986
1969-01-01,5360.156459
1970-01-01,6111.010513
1971-01-01,6650.008353
1972-01-01,7155.49701
1973-01-01,7717.996531
1974-01-01,8528.207137
1975-01-01,8376.709054
1976-01-01,8933.681
1977-01-01,9786.671784
1978-01-01,10819.88181
1979-01-01,12284.65727
1980-01-01,14244.80323
1981-01-01,15236.32616
1982-01-01,15776.52346
1983-01-01,16496.33303
1984-01-01,17543.83442
1985-01-01,18248.16929
1986-01-01,19320.85847
1987-01-01,20357.73788
1988-01-01,21404.93984
1989-01-01,22912.37496
1990-01-01,24469.70796
1991-01-01,24604.51665
1992-01-01,24279.2824
1993-01-01,24380.65631
1994-01-01,25405.11861
1995-01-01,26240.88236
1996-01-01,26695.67573
1997-01-01,27025.24515
1998-01-01,28151.95705
1999-01-01,28410.01492
2000-01-01,29580.93415
2001-01-01,30576.31132
2002-01-01,30911.9393
2003-01-01,31542.15613
2004-01-01,32934.75099
2005-01-01,34579.65271
2006-01-01,36085.67344
2007-01-01,37548.43174
2008-01-01,38969.51457
2009-01-01,39293.79008
2010-01-01,40227.05567
