DATE,VALUE
1960-01-01,1832.410872
1961-01-01,1923.057704
1962-01-01,1883.12212
1963-01-01,1789.549292
1964-01-01,1841.875829
1965-01-01,1803.539632
1966-01-01,1856.127063
1967-01-01,1808.994156
1968-01-01,2000.605042
1969-01-01,2128.881881
1970-01-01,2305.453351
1971-01-01,2455.505698
1972-01-01,2701.271944
1973-01-01,3002.891364
1974-01-01,3138.227978
1975-01-01,3199.899849
1976-01-01,3402.775961
1977-01-01,3612.858987
1978-01-01,3801.307051
1979-01-01,3863.65754
1980-01-01,4031.667788
1981-01-01,4174.485819
1982-01-01,4082.706913
1983-01-01,4342.499069
1984-01-01,4559.886809
1985-01-01,4608.660925
1986-01-01,4440.80721
1987-01-01,4497.761527
1988-01-01,4623.000071
1989-01-01,4883.594802
1990-01-01,5187.216704
1991-01-01,5532.612665
1992-01-01,5811.314334
1993-01-01,5988.564273
1994-01-01,6238.129915
1995-01-01,6506.063594
1996-01-01,6761.89516
1997-01-01,7058.04352
1998-01-01,6035.259973
1999-01-01,5705.381331
2000-01-01,5890.014595
2001-01-01,6006.003086
2002-01-01,6114.911387
2003-01-01,6399.798511
2004-01-01,6453.36977
2005-01-01,6704.15672
2006-01-01,6849.179043
2007-01-01,7029.166926
2008-01-01,7432.606761
2009-01-01,7780.297283
2010-01-01,8064.761478
