DATE,VALUE
1992-01-01,34677.0
1992-02-01,34849.0
1992-03-01,35232.0
1992-04-01,35512.0
1992-05-01,35668.0
1992-06-01,35532.0
1992-07-01,35295.0
1992-08-01,35353.0
1992-09-01,35619.0
1992-10-01,35483.0
1992-11-01,35336.0
1992-12-01,35104.0
1993-01-01,34500.0
1993-02-01,34544.0
1993-03-01,34798.0
1993-04-01,35145.0
1993-05-01,35636.0
1993-06-01,35667.0
1993-07-01,35377.0
1993-08-01,35712.0
1993-09-01,35742.0
1993-10-01,35890.0
1993-11-01,35841.0
1993-12-01,35893.0
1994-01-01,35174.0
1994-02-01,34251.0
1994-03-01,34549.0
1994-04-01,34749.0
1994-05-01,35473.0
1994-06-01,35399.0
1994-07-01,34895.0
1994-08-01,35253.0
1994-09-01,35612.0
1994-10-01,35412.0
1994-11-01,35573.0
1994-12-01,35319.0
1995-01-01,34681.0
1995-02-01,34397.0
1995-03-01,34834.0
1995-04-01,34988.0
1995-05-01,35257.0
1995-06-01,35275.0
1995-07-01,34626.0
1995-08-01,35028.0
1995-09-01,35390.0
1995-10-01,35109.0
1995-11-01,35216.0
1995-12-01,35188.0
1996-01-01,34533.0
1996-02-01,34604.0
1996-03-01,34817.0
1996-04-01,35237.0
1996-05-01,35433.0
1996-06-01,35243.0
1996-07-01,34947.0
1996-08-01,35358.0
1996-09-01,35907.0
1996-10-01,35807.0
1996-11-01,35819.0
1996-12-01,35895.0
1997-01-01,35718.0
1997-02-01,35547.0
1997-03-01,35873.0
1997-04-01,36116.0
1997-05-01,36354.0
1997-06-01,36372.0
1997-07-01,36124.0
1997-08-01,36262.0
1997-09-01,36405.0
1997-10-01,36359.0
1997-11-01,36376.0
1997-12-01,36444.0
1998-01-01,35867.0
1998-02-01,35794.0
1998-03-01,36113.0
1998-04-01,35921.0
1998-05-01,36366.0
1998-06-01,35780.0
1998-07-01,35408.0
1998-08-01,35898.0
1998-09-01,36050.0
1998-10-01,36287.0
1998-11-01,36159.0
1998-12-01,36066.0
1999-01-01,35928.0
1999-02-01,35583.0
1999-03-01,36302.0
1999-04-01,36253.0
1999-05-01,36346.0
1999-06-01,36033.0
1999-07-01,35237.0
1999-08-01,35550.0
1999-09-01,36022.0
1999-10-01,36038.0
1999-11-01,36665.0
1999-12-01,36248.0
2000-01-01,36712.0
2000-02-01,36435.0
2000-03-01,36903.0
2000-04-01,37026.0
2000-05-01,36751.0
2000-06-01,36277.0
2000-07-01,35702.0
2000-08-01,35661.0
2000-09-01,36120.0
2000-10-01,36382.0
2000-11-01,36710.0
2000-12-01,36746.0
2001-01-01,36582.0
2001-02-01,36257.0
2001-03-01,36601.0
2001-04-01,36439.0
2001-05-01,36453.0
2001-06-01,35952.0
2001-07-01,35444.0
2001-08-01,35750.0
2001-09-01,35892.0
2001-10-01,35880.0
2001-11-01,35747.0
2001-12-01,35938.0
2002-01-01,35530.0
2002-02-01,35621.0
2002-03-01,35522.0
2002-04-01,35422.0
2002-05-01,35633.0
2002-06-01,35298.0
2002-07-01,35405.0
2002-08-01,35833.0
2002-09-01,36404.0
2002-10-01,36361.0
2002-11-01,36227.0
2002-12-01,36085.0
2003-01-01,35895.0
2003-02-01,35525.0
2003-03-01,35625.0
2003-04-01,35763.0
2003-05-01,35836.0
2003-06-01,35558.0
2003-07-01,35355.0
2003-08-01,35775.0
2003-09-01,36209.0
2003-10-01,36072.0
2003-11-01,36543.0
2003-12-01,36131.0
2004-01-01,35837.0
2004-02-01,35802.0
2004-03-01,35576.0
2004-04-01,35651.0
2004-05-01,36042.0
2004-06-01,35943.0
2004-07-01,35940.0
2004-08-01,36184.0
2004-09-01,36170.0
2004-10-01,36115.0
2004-11-01,36034.0
2004-12-01,36035.0
2005-01-01,35907.0
2005-02-01,36101.0
2005-03-01,36345.0
2005-04-01,36681.0
2005-05-01,36718.0
2005-06-01,36208.0
2005-07-01,35708.0
2005-08-01,36379.0
2005-09-01,36637.0
2005-10-01,36875.0
2005-11-01,36770.0
2005-12-01,36445.0
2006-01-01,36075.0
2006-02-01,35989.0
2006-03-01,36750.0
2006-04-01,36674.0
2006-05-01,36903.0
2006-06-01,37031.0
2006-07-01,36161.0
2006-08-01,36624.0
2006-09-01,37104.0
2006-10-01,37156.0
2006-11-01,37212.0
2006-12-01,36744.0
2007-01-01,36866.0
2007-02-01,36813.0
2007-03-01,37033.0
2007-04-01,36798.0
2007-05-01,36515.0
2007-06-01,36599.0
2007-07-01,36093.0
2007-08-01,36781.0
2007-09-01,37398.0
2007-10-01,37031.0
2007-11-01,37327.0
2007-12-01,37036.0
2008-01-01,36324.0
2008-02-01,35954.0
2008-03-01,36027.0
2008-04-01,35837.0
2008-05-01,36387.0
2008-06-01,36031.0
2008-07-01,36211.0
2008-08-01,36059.0
2008-09-01,36197.0
2008-10-01,36314.0
2008-11-01,36009.0
2008-12-01,35815.0
2009-01-01,35394.0
2009-02-01,34791.0
2009-03-01,34661.0
2009-04-01,34733.0
2009-05-01,34827.0
2009-06-01,34695.0
2009-07-01,34269.0
2009-08-01,34391.0
2009-09-01,34147.0
2009-10-01,33884.0
2009-11-01,34249.0
2009-12-01,33803.0
2010-01-01,33879.0
2010-02-01,34425.0
2010-03-01,34527.0
2010-04-01,34723.0
2010-05-01,34409.0
2010-06-01,33957.0
2010-07-01,33844.0
2010-08-01,34458.0
2010-09-01,34460.0
2010-10-01,34186.0
2010-11-01,34178.0
2010-12-01,34470.0
2011-01-01,33724.0
2011-02-01,33750.0
2011-03-01,33604.0
2011-04-01,33886.0
2011-05-01,34247.0
2011-06-01,33813.0
2011-07-01,33750.0
2011-08-01,33536.0
2011-09-01,33841.0
2011-10-01,33882.0
2011-11-01,33970.0
2011-12-01,33876.0
2012-01-01,33494.0
2012-02-01,33589.0
2012-03-01,33402.0
2012-04-01,33959.0
2012-05-01,34239.0
2012-06-01,33884.0
2012-07-01,33676.0
2012-08-01,33298.0
2012-09-01,33513.0
2012-10-01,33783.0
2012-11-01,33863.0
2012-12-01,33921.0
2013-01-01,33371.0
2013-02-01,33026.0
2013-03-01,33088.0
2013-04-01,33614.0
2013-05-01,33963.0
2013-06-01,33681.0
2013-07-01,33995.0
2013-08-01,33680.0
2013-09-01,33891.0
2013-10-01,33759.0
2013-11-01,33464.0
2013-12-01,33894.0
2014-01-01,33359.0
2014-02-01,33482.0
2014-03-01,33759.0
2014-04-01,33890.0
2014-05-01,34091.0
2014-06-01,34130.0
2014-07-01,34050.0
2014-08-01,34100.0
2014-09-01,34304.0
2014-10-01,34315.0
2014-11-01,33499.0
2014-12-01,33406.0
2015-01-01,33083.0
2015-02-01,33037.0
2015-03-01,33591.0
2015-04-01,33712.0
2015-05-01,33515.0
2015-06-01,33136.0
2015-07-01,33149.0
2015-08-01,33689.0
2015-09-01,33719.0
2015-10-01,33930.0
2015-11-01,33495.0
2015-12-01,32765.0
2016-01-01,33121.0
2016-02-01,33425.0
2016-03-01,33599.0
2016-04-01,33785.0
2016-05-01,33993.0
2016-06-01,33393.0
2016-07-01,33698.0
2016-08-01,34231.0
2016-09-01,34171.0
