DATE,VALUE
1968-01-01,2.76
1969-01-01,2.08
1970-01-01,0.97
1971-01-01,0.7
1972-01-01,2.97
1973-01-01,0.38
1974-01-01,-1.32
1975-01-01,-2.65
1976-01-01,3.09
1977-01-01,2.32
1978-01-01,2.76
1979-01-01,0.1
1980-01-01,0.09
1981-01-01,1.09
1982-01-01,0.55
1983-01-01,2.7
1984-01-01,3.83
1985-01-01,1.4
1986-01-01,1.78
1987-01-01,0.57
1988-01-01,0.26
1989-01-01,0.81
1990-01-01,-0.31
1991-01-01,0.29
1992-01-01,1.82
1993-01-01,1.53
1994-01-01,1.55
1995-01-01,1.4
1996-01-01,1.37
1997-01-01,2.63
1998-01-01,2.54
1999-01-01,2.39
2000-01-01,3.37
2001-01-01,0.32
2002-01-01,1.98
2003-01-01,1.91
2004-01-01,2.4
2005-01-01,1.67
2006-01-01,1.61
2007-01-01,1.14
2008-01-01,-0.23
2009-01-01,-2.23
2010-01-01,2.72
2011-01-01,0.9
2012-01-01,-0.17
2013-01-01,0.55
2014-01-01,0.86
2015-01-01,1.55
