DATE,VALUE
1988-01-01,425.0
1988-02-01,449.0
1988-03-01,449.0
1988-04-01,467.0
1988-05-01,405.0
1988-06-01,485.0
1988-07-01,474.0
1988-08-01,484.0
1988-09-01,507.0
1988-10-01,435.0
1988-11-01,427.0
1988-12-01,436.0
1989-01-01,401.0
1989-02-01,357.0
1989-03-01,463.0
1989-04-01,707.0
1989-05-01,456.0
1989-06-01,441.0
1989-07-01,378.0
1989-08-01,450.0
1989-09-01,387.0
1989-10-01,352.0
1989-11-01,353.0
1989-12-01,349.0
1990-01-01,523.0
1990-02-01,397.0
1990-03-01,309.0
1990-04-01,307.0
1990-05-01,312.0
1990-06-01,311.0
1990-07-01,380.0
1990-08-01,292.0
1990-09-01,290.0
1990-10-01,317.0
1990-11-01,277.0
1990-12-01,245.0
1991-01-01,354.0
1991-02-01,302.0
1991-03-01,211.0
1991-04-01,272.0
1991-05-01,283.0
1991-06-01,262.0
1991-07-01,210.0
1991-08-01,228.0
1991-09-01,237.0
1991-10-01,279.0
1991-11-01,258.0
1991-12-01,307.0
1992-01-01,209.0
1992-02-01,201.0
1992-03-01,259.0
1992-04-01,242.0
1992-05-01,270.0
1992-06-01,205.0
1992-07-01,262.0
1992-08-01,151.0
1992-09-01,222.0
1992-10-01,199.0
1992-11-01,250.0
1992-12-01,232.0
1993-01-01,268.0
1993-02-01,270.0
1993-03-01,478.0
1993-04-01,271.0
1993-05-01,234.0
1993-06-01,290.0
1993-07-01,289.0
1993-08-01,252.0
1993-09-01,287.0
1993-10-01,296.0
1993-11-01,302.0
1993-12-01,470.0
1994-01-01,399.0
1994-02-01,223.0
1994-03-01,255.0
1994-04-01,192.0
1994-05-01,229.0
1994-06-01,285.0
1994-07-01,295.0
1994-08-01,453.0
1994-09-01,261.0
1994-10-01,272.0
1994-11-01,274.0
1994-12-01,241.0
1995-01-01,235.0
1995-02-01,340.0
1995-03-01,396.0
1995-04-01,331.0
1995-05-01,268.0
1995-06-01,234.0
1995-07-01,236.0
1995-08-01,344.0
1995-09-01,340.0
1995-10-01,266.0
1995-11-01,307.0
1995-12-01,295.0
1996-01-01,289.0
1996-02-01,244.0
1996-03-01,244.0
1996-04-01,295.0
1996-05-01,289.0
1996-06-01,296.0
1996-07-01,259.0
1996-08-01,299.0
1996-09-01,291.0
1996-10-01,325.0
1996-11-01,246.0
1996-12-01,332.0
1997-01-01,291.0
1997-02-01,336.0
1997-03-01,263.0
1997-04-01,286.0
1997-05-01,298.0
1997-06-01,267.0
1997-07-01,316.0
1997-08-01,250.0
1997-09-01,277.0
1997-10-01,412.0
1997-11-01,300.0
1997-12-01,351.0
1998-01-01,315.0
1998-02-01,332.0
1998-03-01,374.0
1998-04-01,377.0
1998-05-01,392.0
1998-06-01,441.0
1998-07-01,383.0
1998-08-01,355.0
1998-09-01,366.0
1998-10-01,369.0
1998-11-01,396.0
1998-12-01,346.0
1999-01-01,365.0
1999-02-01,377.0
1999-03-01,369.0
1999-04-01,428.0
1999-05-01,643.0
1999-06-01,376.0
1999-07-01,401.0
1999-08-01,438.0
1999-09-01,580.0
1999-10-01,392.0
1999-11-01,403.0
1999-12-01,353.0
2000-01-01,582.0
2000-02-01,381.0
2000-03-01,475.0
2000-04-01,394.0
2000-05-01,386.0
2000-06-01,343.0
2000-07-01,347.0
2000-08-01,389.0
2000-09-01,394.0
2000-10-01,363.0
2000-11-01,355.0
2000-12-01,534.0
2001-01-01,399.0
2001-02-01,422.0
2001-03-01,371.0
2001-04-01,435.0
2001-05-01,583.0
2001-06-01,678.0
2001-07-01,434.0
2001-08-01,752.0
2001-09-01,522.0
2001-10-01,486.0
2001-11-01,613.0
2001-12-01,519.0
2002-01-01,694.0
2002-02-01,566.0
2002-03-01,565.0
2002-04-01,470.0
2002-05-01,456.0
2002-06-01,487.0
2002-07-01,589.0
2002-08-01,502.0
2002-09-01,652.0
2002-10-01,687.0
2002-11-01,674.0
2002-12-01,659.0
2003-01-01,642.0
2003-02-01,776.0
2003-03-01,691.0
2003-04-01,810.0
2003-05-01,680.0
2003-06-01,881.0
2003-07-01,941.0
2003-08-01,881.0
2003-09-01,818.0
2003-10-01,1042.0
2003-11-01,789.0
2003-12-01,1258.0
2004-01-01,355.0
2004-02-01,787.0
2004-03-01,715.0
2004-04-01,585.0
2004-05-01,696.0
2004-06-01,510.0
2004-07-01,539.0
2004-08-01,456.0
2004-09-01,484.0
2004-10-01,455.0
2004-11-01,499.0
2004-12-01,610.0
2005-01-01,588.0
2005-02-01,466.0
2005-03-01,560.0
2005-04-01,844.0
2005-05-01,518.0
2005-06-01,519.0
2005-07-01,529.0
2005-08-01,640.0
2005-09-01,477.0
2005-10-01,389.0
2005-11-01,573.0
2005-12-01,962.0
2006-01-01,438.0
2006-02-01,348.0
2006-03-01,333.0
2006-04-01,403.0
2006-05-01,403.0
2006-06-01,505.0
2006-07-01,286.0
2006-08-01,279.0
2006-09-01,259.0
2006-10-01,408.0
2006-11-01,235.0
2006-12-01,234.0
2007-01-01,238.0
2007-02-01,279.0
2007-03-01,249.0
2007-04-01,171.0
2007-05-01,174.0
2007-06-01,205.0
2007-07-01,397.0
2007-08-01,149.0
2007-09-01,155.0
2007-10-01,101.0
2007-11-01,132.0
2007-12-01,114.0
2008-01-01,116.0
2008-02-01,203.0
2008-03-01,124.0
2008-04-01,132.0
2008-05-01,114.0
2008-06-01,98.0
2008-07-01,105.0
2008-08-01,93.0
2008-09-01,100.0
2008-10-01,96.0
2008-11-01,72.0
2008-12-01,67.0
2009-01-01,50.0
2009-02-01,48.0
2009-03-01,42.0
2009-04-01,49.0
2009-05-01,59.0
2009-06-01,68.0
2009-07-01,70.0
2009-08-01,85.0
