DATE,VALUE
1939-01-01,1567.0
1939-02-01,1202.0
1939-03-01,1322.0
1939-04-01,1331.0
1939-05-01,1334.0
1939-06-01,1119.0
1939-07-01,1153.0
1939-08-01,1126.0
1939-09-01,1043.0
1939-10-01,1234.0
1939-11-01,1184.0
1939-12-01,1153.0
1940-01-01,1237.0
1940-02-01,1042.0
1940-03-01,1197.0
1940-04-01,1291.0
1940-05-01,1238.0
1940-06-01,1114.0
1940-07-01,1175.0
1940-08-01,1128.0
1940-09-01,976.0
1940-10-01,1111.0
1940-11-01,1024.0
1940-12-01,1086.0
1941-01-01,1124.0
1941-02-01,1129.0
1941-03-01,1211.0
1941-04-01,1149.0
1941-05-01,1119.0
1941-06-01,970.0
1941-07-01,908.0
1941-08-01,954.0
1941-09-01,735.0
1941-10-01,809.0
1941-11-01,842.0
1941-12-01,898.0
1942-01-01,962.0
1942-02-01,916.0
1942-03-01,1048.0
1942-04-01,938.0
1942-05-01,955.0
1942-06-01,804.0
1942-07-01,764.0
1942-08-01,698.0
1942-09-01,556.0
1942-10-01,673.0
1942-11-01,585.0
1942-12-01,506.0
1943-01-01,458.0
1943-02-01,422.0
1943-03-01,410.0
1943-04-01,362.0
1943-05-01,281.0
1943-06-01,265.0
1943-07-01,203.0
1943-08-01,227.0
1943-09-01,124.0
1943-10-01,169.0
1943-11-01,155.0
1943-12-01,145.0
1944-01-01,120.0
1944-02-01,132.0
1944-03-01,96.0
1944-04-01,131.0
1944-05-01,148.0
1944-06-01,110.0
1944-07-01,91.0
1944-08-01,77.0
1944-09-01,75.0
1944-10-01,74.0
1944-11-01,75.0
1944-12-01,93.0
1945-01-01,80.0
1945-02-01,66.0
1945-03-01,85.0
1945-04-01,90.0
1945-05-01,72.0
1945-06-01,61.0
1945-07-01,72.0
1945-08-01,56.0
1945-09-01,64.0
1945-10-01,62.0
1945-11-01,60.0
1945-12-01,41.0
1946-01-01,80.0
1946-02-01,92.0
1946-03-01,86.0
1946-04-01,81.0
1946-05-01,92.0
1946-06-01,69.0
1946-07-01,74.0
1946-08-01,92.0
1946-09-01,96.0
1946-10-01,123.0
1946-11-01,103.0
1946-12-01,141.0
1947-01-01,202.0
1947-02-01,238.0
1947-03-01,254.0
1947-04-01,277.0
1947-05-01,378.0
1947-06-01,283.0
1947-07-01,297.0
1947-08-01,287.0
1947-09-01,292.0
1947-10-01,336.0
1947-11-01,313.0
1947-12-01,317.0
