DATE,VALUE
2003-01-01,763.4
2003-02-01,817.5
2003-03-01,838.2
2003-04-01,830.4
2003-05-01,845.6
2003-06-01,835.1
2003-07-01,792.3
2003-08-01,834.2
2003-09-01,848.6
2003-10-01,807.6
2003-11-01,846.2
2003-12-01,874.5
2004-01-01,852.2
2004-02-01,861.9
2004-03-01,863.3
2004-04-01,855.5
2004-05-01,853.1
2004-06-01,860.8
2004-07-01,812.3
2004-08-01,835.1
2004-09-01,848.9
2004-10-01,865.0
2004-11-01,861.3
2004-12-01,877.3
2005-01-01,871.9
2005-02-01,851.3
2005-03-01,831.6
2005-04-01,862.0
2005-05-01,868.8
2005-06-01,854.2
2005-07-01,837.6
2005-08-01,853.6
2005-09-01,858.2
2005-10-01,870.3
2005-11-01,867.5
2005-12-01,865.8
2006-01-01,879.5
2006-02-01,889.0
2006-03-01,880.2
2006-04-01,839.9
2006-05-01,866.8
2006-06-01,887.2
2006-07-01,890.6
2006-08-01,890.7
2006-09-01,883.1
2006-10-01,872.3
2006-11-01,872.5
2006-12-01,874.2
2007-01-01,875.9
2007-02-01,860.7
2007-03-01,894.2
2007-04-01,884.0
2007-05-01,895.7
2007-06-01,881.6
2007-07-01,902.0
2007-08-01,896.4
2007-09-01,885.4
2007-10-01,877.8
2007-11-01,884.3
2007-12-01,884.6
2008-01-01,846.3
2008-02-01,887.3
2008-03-01,873.5
2008-04-01,892.1
2008-05-01,880.2
2008-06-01,894.9
2008-07-01,892.3
2008-08-01,855.4
2008-09-01,845.9
2008-10-01,830.2
2008-11-01,809.2
2008-12-01,774.0
2009-01-01,738.3
2009-02-01,752.3
2009-03-01,748.2
2009-04-01,750.2
2009-05-01,747.1
2009-06-01,749.3
2009-07-01,767.5
2009-08-01,782.9
2009-09-01,770.3
2009-10-01,780.2
2009-11-01,783.1
2009-12-01,798.9
2010-01-01,798.3
2010-02-01,790.4
2010-03-01,786.7
2010-04-01,776.8
2010-05-01,791.3
2010-06-01,790.3
2010-07-01,787.7
2010-08-01,786.2
2010-09-01,794.8
2010-10-01,796.9
2010-11-01,790.5
2010-12-01,795.6
2011-01-01,822.1
2011-02-01,826.0
2011-03-01,820.6
2011-04-01,824.4
2011-05-01,815.2
2011-06-01,801.9
2011-07-01,823.7
2011-08-01,850.1
2011-09-01,839.3
2011-10-01,849.4
2011-11-01,874.5
2011-12-01,869.4
2012-01-01,860.1
2012-02-01,863.3
2012-03-01,905.7
2012-04-01,930.9
2012-05-01,890.7
2012-06-01,900.6
2012-07-01,887.0
2012-08-01,865.1
2012-09-01,886.3
2012-10-01,882.4
2012-11-01,888.3
2012-12-01,902.8
2013-01-01,894.8
2013-02-01,906.9
2013-03-01,901.5
2013-04-01,940.1
2013-05-01,953.0
2013-06-01,913.0
2013-07-01,909.6
2013-08-01,933.2
2013-09-01,923.0
2013-10-01,886.0
2013-11-01,952.3
2013-12-01,923.4
2014-01-01,906.4
2014-02-01,941.2
2014-03-01,923.3
2014-04-01,901.9
2014-05-01,933.2
2014-06-01,947.0
2014-07-01,922.9
2014-08-01,901.6
2014-09-01,918.5
2014-10-01,924.3
2014-11-01,915.2
2014-12-01,918.5
2015-01-01,898.7
2015-02-01,889.2
2015-03-01,889.3
2015-04-01,879.1
2015-05-01,885.0
2015-06-01,895.5
2015-07-01,896.9
2015-08-01,901.9
2015-09-01,906.0
2015-10-01,900.0
2015-11-01,900.0
2015-12-01,903.9
2016-01-01,928.2
2016-02-01,911.8
2016-03-01,921.9
2016-04-01,922.1
