DATE,VALUE
2007-01-01,16.15
2007-02-01,15.85
2007-03-01,15.89
2007-04-01,16.17
2007-05-01,16.62
2007-06-01,16.39
2007-07-01,16.69
2007-08-01,16.62
2007-09-01,16.77
2007-10-01,16.77
2007-11-01,16.68
2007-12-01,16.91
2008-01-01,17.34
2008-02-01,17.8
2008-03-01,17.7
2008-04-01,18.07
2008-05-01,18.29
2008-06-01,18.25
2008-07-01,18.35
2008-08-01,18.8
2008-09-01,18.52
2008-10-01,18.49
2008-11-01,18.92
2008-12-01,18.97
2009-01-01,18.47
2009-02-01,18.44
2009-03-01,18.51
2009-04-01,18.47
2009-05-01,18.2
2009-06-01,18.5
2009-07-01,18.46
2009-08-01,18.21
2009-09-01,18.43
2009-10-01,18.67
2009-11-01,18.81
2009-12-01,19.07
2010-01-01,18.87
2010-02-01,18.85
2010-03-01,18.6
2010-04-01,18.43
2010-05-01,18.47
2010-06-01,18.51
2010-07-01,18.47
2010-08-01,18.66
2010-09-01,18.62
2010-10-01,18.51
2010-11-01,18.42
2010-12-01,18.85
2011-01-01,18.54
2011-02-01,18.16
2011-03-01,17.94
2011-04-01,18.37
2011-05-01,18.29
2011-06-01,17.95
2011-07-01,18.16
2011-08-01,18.16
2011-09-01,18.21
2011-10-01,18.38
2011-11-01,18.29
2011-12-01,18.87
2012-01-01,18.74
2012-02-01,18.42
2012-03-01,18.26
2012-04-01,18.19
2012-05-01,17.86
2012-06-01,18.21
2012-07-01,18.65
2012-08-01,18.37
2012-09-01,18.62
2012-10-01,18.48
2012-11-01,18.54
2012-12-01,18.81
2013-01-01,18.69
2013-02-01,18.65
2013-03-01,18.63
2013-04-01,18.4
2013-05-01,18.36
2013-06-01,18.33
2013-07-01,18.16
2013-08-01,18.47
2013-09-01,18.61
2013-10-01,19.41
2013-11-01,19.56
2013-12-01,19.65
2014-01-01,18.92
2014-02-01,19.09
2014-03-01,19.15
2014-04-01,19.81
2014-05-01,20.19
2014-06-01,19.51
2014-07-01,19.71
2014-08-01,20.33
2014-09-01,20.49
2014-10-01,20.57
2014-11-01,20.81
2014-12-01,21.0
2015-01-01,20.44
2015-02-01,21.04
2015-03-01,21.19
2015-04-01,21.55
2015-05-01,21.44
2015-06-01,21.86
2015-07-01,21.37
2015-08-01,21.63
2015-09-01,21.46
2015-10-01,21.36
2015-11-01,21.25
2015-12-01,21.1
2016-01-01,20.68
2016-02-01,20.91
2016-03-01,20.88
2016-04-01,20.73
