DATE,VALUE
1969-01-01,32556.0
1970-01-01,37290.0
1971-01-01,39041.0
1972-01-01,41968.0
1973-01-01,65520.0
1974-01-01,67288.0
1975-01-01,72806.0
1976-01-01,60146.0
1977-01-01,74174.0
1978-01-01,82415.0
1979-01-01,86386.0
1980-01-01,100476.0
1981-01-01,101895.0
1982-01-01,101598.0
1983-01-01,106301.0
1984-01-01,133203.0
1985-01-01,137639.0
1986-01-01,141529.0
1987-01-01,153314.0
1988-01-01,143021.0
1989-01-01,166052.0
1990-01-01,171287.0
1991-01-01,169062.0
1992-01-01,172414.0
1993-01-01,162684.0
1994-01-01,179514.0
1995-01-01,183610.0
1996-01-01,215921.0
1997-01-01,216303.0
1998-01-01,229800.0
1999-01-01,241351.0
2000-01-01,253180.0
2001-01-01,255887.0
2002-01-01,264837.0
2003-01-01,286314.0
2004-01-01,294188.0
2005-01-01,300378.0
2006-01-01,308780.0
2007-01-01,336959.0
2008-01-01,389999.0
2009-01-01,338504.0
2010-01-01,378509.0
2011-01-01,441693.0
2012-01-01,526157.0
2013-01-01,492460.0
2014-01-01,493426.0
