DATE,VALUE
1969-01-01,2114.0
1970-01-01,2391.0
1971-01-01,2544.0
1972-01-01,2988.0
1973-01-01,3545.0
1974-01-01,3473.0
1975-01-01,3781.0
1976-01-01,4055.0
1977-01-01,4575.0
1978-01-01,5241.0
1979-01-01,5927.0
1980-01-01,6452.0
1981-01-01,6857.0
1982-01-01,6954.0
1983-01-01,7438.0
1984-01-01,8849.0
1985-01-01,9739.0
1986-01-01,10888.0
1987-01-01,10810.0
1988-01-01,11569.0
1989-01-01,12655.0
1990-01-01,13244.0
1991-01-01,13653.0
1992-01-01,14725.0
1993-01-01,16408.0
1994-01-01,16994.0
1995-01-01,16837.0
1996-01-01,16905.0
1997-01-01,17691.0
1998-01-01,18224.0
1999-01-01,19283.0
2000-01-01,20283.0
2001-01-01,21002.0
2002-01-01,21296.0
2003-01-01,22374.0
2004-01-01,23229.0
2005-01-01,23416.0
2006-01-01,23525.0
2007-01-01,23606.0
2008-01-01,24023.0
2009-01-01,24127.0
2010-01-01,25046.0
2011-01-01,26583.0
2012-01-01,26640.0
2013-01-01,27745.0
2014-01-01,28548.0
