DATE,VALUE
2001-01-01,461.08
2001-02-01,458.63
2001-03-01,459.36
2001-04-01,466.46
2001-05-01,465.6
2001-06-01,464.8
2001-07-01,474.7
2001-08-01,470.78
2001-09-01,483.26
2001-10-01,474.65
2001-11-01,478.19
2001-12-01,485.79
2002-01-01,481.73
2002-02-01,480.63
2002-03-01,485.18
2002-04-01,483.41
2002-05-01,485.86
2002-06-01,495.9
2002-07-01,486.85
2002-08-01,484.92
2002-09-01,502.86
2002-10-01,490.21
2002-11-01,493.35
2002-12-01,498.33
2003-01-01,487.41
2003-02-01,497.5
2003-03-01,495.68
2003-04-01,490.69
2003-05-01,490.17
2003-06-01,495.99
2003-07-01,494.42
2003-08-01,490.21
2003-09-01,489.67
2003-10-01,486.72
2003-11-01,499.54
2003-12-01,491.05
2004-01-01,494.84
2004-02-01,502.69
2004-03-01,497.87
2004-04-01,498.19
2004-05-01,505.7
2004-06-01,500.44
2004-07-01,506.18
2004-08-01,510.95
2004-09-01,506.24
2004-10-01,506.57
2004-11-01,508.14
2004-12-01,512.28
2005-01-01,519.16
2005-02-01,511.27
2005-03-01,514.48
2005-04-01,510.69
2005-05-01,513.83
2005-06-01,511.66
2005-07-01,527.01
2005-08-01,521.57
2005-09-01,535.23
2005-10-01,534.93
2005-11-01,536.22
2005-12-01,537.18
2006-01-01,540.69
2006-02-01,538.21
2006-03-01,538.57
2006-04-01,547.39
2006-05-01,541.85
2006-06-01,546.14
2006-07-01,547.8
2006-08-01,545.81
2006-09-01,548.11
2006-10-01,546.47
2006-11-01,549.43
2006-12-01,551.73
2007-01-01,544.78
2007-02-01,542.75
2007-03-01,548.71
2007-04-01,557.1
2007-05-01,556.05
2007-06-01,559.39
2007-07-01,567.5
2007-08-01,568.18
2007-09-01,571.9
2007-10-01,573.93
2007-11-01,578.68
2007-12-01,575.62
2008-01-01,574.6
2008-02-01,577.28
2008-03-01,576.29
2008-04-01,578.66
2008-05-01,578.32
2008-06-01,580.68
2008-07-01,581.72
2008-08-01,582.71
2008-09-01,583.68
2008-10-01,583.63
2008-11-01,584.64
2008-12-01,585.65
2009-01-01,589.41
2009-02-01,591.44
2009-03-01,592.78
2009-04-01,594.47
2009-05-01,598.26
2009-06-01,604.19
2009-07-01,606.4
2009-08-01,609.6
2009-09-01,609.61
2009-10-01,607.36
2009-11-01,602.56
2009-12-01,606.92
2010-01-01,609.77
2010-02-01,611.33
2010-03-01,600.64
2010-04-01,609.62
2010-05-01,612.23
2010-06-01,614.02
2010-07-01,614.02
2010-08-01,613.36
2010-09-01,608.32
2010-10-01,607.43
2010-11-01,611.98
2010-12-01,615.28
2011-01-01,619.13
2011-02-01,624.65
2011-03-01,631.76
2011-04-01,638.29
2011-05-01,639.94
2011-06-01,634.24
2011-07-01,646.43
2011-08-01,648.26
2011-09-01,650.2
2011-10-01,660.54
2011-11-01,656.34
2011-12-01,660.96
2012-01-01,668.06
2012-02-01,651.63
2012-03-01,659.02
2012-04-01,668.86
2012-05-01,667.51
2012-06-01,673.62
2012-07-01,686.73
2012-08-01,676.99
2012-09-01,683.32
2012-10-01,673.28
2012-11-01,685.58
2012-12-01,680.56
2013-01-01,681.6
2013-02-01,682.77
2013-03-01,678.83
2013-04-01,678.93
2013-05-01,679.57
2013-06-01,694.55
2013-07-01,695.68
2013-08-01,691.27
2013-09-01,705.11
2013-10-01,692.23
2013-11-01,711.83
2013-12-01,711.68
2014-01-01,713.57
2014-02-01,708.5
2014-03-01,711.68
2014-04-01,705.24
2014-05-01,704.37
2014-06-01,710.6
2014-07-01,711.33
2014-08-01,701.46
2014-09-01,697.21
2014-10-01,702.67
2014-11-01,721.5
2014-12-01,705.82
2015-01-01,703.04
2015-02-01,706.84
2015-03-01,709.37
2015-04-01,702.72
2015-05-01,706.84
2015-06-01,706.56
2015-07-01,701.19
2015-08-01,710.69
2015-09-01,704.03
2015-10-01,701.84
2015-11-01,714.74
2015-12-01,707.54
2016-01-01,705.64
2016-02-01,723.96
2016-03-01,728.32
2016-04-01,708.16
