DATE,VALUE
1970-01-01,98.41766079
1971-01-01,98.41766264
1972-01-01,98.417663
1973-01-01,98.41765955
1974-01-01,98.41766184
1975-01-01,98.41766198
1976-01-01,98.41766035
1977-01-01,98.41766211
1978-01-01,98.41765903
1979-01-01,98.41766131
1980-01-01,98.41766127
1981-01-01,99.0049644
1982-01-01,99.20139249
1983-01-01,99.52204624
1984-01-01,99.78055283
1985-01-01,99.63368952
1986-01-01,99.35073989
1987-01-01,98.88205452
1988-01-01,98.13352425
1989-01-01,97.10403439
1990-01-01,92.06972305
1991-01-01,89.84819455
1992-01-01,98.36005976
1993-01-01,98.22080964
1994-01-01,98.01543094
1995-01-01,96.69449
1996-01-01,95.54458911
1997-01-01,96.44998123
1998-01-01,97.8293803
1999-01-01,98.60375893
2000-01-01,97.49371231
2001-01-01,100.1795423
2002-01-01,102.1496703
2003-01-01,101.6634269
2004-01-01,101.2083261
2005-01-01,100.2889843
2006-01-01,97.43720987
2007-01-01,92.31642131
2008-01-01,95.04513104
2009-01-01,96.56971219
2010-01-01,96.85365543
