DATE,VALUE
1969-01-01,2224.0
1970-01-01,2460.0
1971-01-01,2711.0
1972-01-01,3176.0
1973-01-01,3988.0
1974-01-01,4374.0
1975-01-01,4385.0
1976-01-01,4951.0
1977-01-01,5347.0
1978-01-01,5721.0
1979-01-01,6437.0
1980-01-01,6128.0
1981-01-01,7410.0
1982-01-01,7452.0
1983-01-01,7290.0
1984-01-01,8691.0
1985-01-01,8662.0
1986-01-01,8369.0
1987-01-01,9488.0
1988-01-01,11241.0
1989-01-01,10734.0
1990-01-01,11260.0
1991-01-01,12134.0
1992-01-01,13393.0
1993-01-01,13205.0
1994-01-01,14903.0
1995-01-01,15957.0
1996-01-01,16397.0
1997-01-01,17084.0
1998-01-01,17768.0
1999-01-01,18582.0
2000-01-01,18646.0
2001-01-01,19628.0
2002-01-01,19431.0
2003-01-01,23232.0
2004-01-01,22954.0
2005-01-01,23539.0
2006-01-01,24500.0
2007-01-01,26626.0
2008-01-01,29310.0
2009-01-01,30818.0
2010-01-01,32378.0
2011-01-01,34257.0
2012-01-01,36712.0
2013-01-01,37848.0
2014-01-01,38024.0
