DATE,VALUE
1945-01-01,4462.0
1946-01-01,7573.0
1947-01-01,11632.0
1948-01-01,12949.0
1949-01-01,13689.0
1950-01-01,14077.0
1951-01-01,14767.0
1952-01-01,15782.0
1953-01-01,17344.0
1954-01-01,16950.0
1955-01-01,17316.0
1956-01-01,17946.0
1957-01-01,18257.0
1958-01-01,19291.0
1959-01-01,20077.0
1960-01-01,20878.0
1961-01-01,22091.0
1962-01-01,24002.0
1963-01-01,25926.0
1964-01-01,28760.0
1965-01-01,31686.0
1966-01-01,34557.0
1967-01-01,38199.0
1968-01-01,41573.0
1969-01-01,45039.0
1970-01-01,47621.0
1971-01-01,50126.0
1972-01-01,52668.0
1973-01-01,55933.0
1974-01-01,59586.0
1975-01-01,66499.0
1976-01-01,74227.0
1977-01-01,79808.0
1978-01-01,92374.0
1979-01-01,106955.0
1980-01-01,123479.0
1981-01-01,142820.0
1982-01-01,156673.0
1983-01-01,164217.0
1984-01-01,180392.0
1985-01-01,197366.0
1986-01-01,203092.0
1987-01-01,193221.0
1988-01-01,168802.0
1989-01-01,161524.0
1990-01-01,159693.0
1991-01-01,152143.0
1992-01-01,152118.0
1993-01-01,141622.0
1994-01-01,143645.0
1995-01-01,130366.0
1996-01-01,133115.0
1997-01-01,139165.0
1998-01-01,136869.0
1999-01-01,130014.0
2000-01-01,127250.0
2001-01-01,119423.0
2002-01-01,118901.0
2003-01-01,117075.0
2004-01-01,114032.0
2005-01-01,104802.0
2006-01-01,105348.0
2007-01-01,103054.0
2008-01-01,109129.0
2009-01-01,175331.0
2010-01-01,178964.0
2011-01-01,183731.0
2012-01-01,186162.0
2013-01-01,193358.0
2014-01-01,195360.0
2015-01-01,198230.0
