DATE,VALUE
1969-01-01,45646.0
1970-01-01,47110.0
1971-01-01,50023.0
1972-01-01,54000.0
1973-01-01,62431.0
1974-01-01,69670.0
1975-01-01,80576.0
1976-01-01,88789.0
1977-01-01,97193.0
1978-01-01,108163.0
1979-01-01,121256.0
1980-01-01,128698.0
1981-01-01,150435.0
1982-01-01,162723.0
1983-01-01,166850.0
1984-01-01,181084.0
1985-01-01,190492.0
1986-01-01,184160.0
1987-01-01,189390.0
1988-01-01,191314.0
1989-01-01,208527.0
1990-01-01,215136.0
1991-01-01,205953.0
1992-01-01,232812.0
1993-01-01,243760.0
1994-01-01,249327.0
1995-01-01,248242.0
1996-01-01,268341.0
1997-01-01,266981.0
1998-01-01,259473.0
1999-01-01,263046.0
2000-01-01,286231.0
2001-01-01,299025.0
2002-01-01,300050.0
2003-01-01,313269.0
2004-01-01,348581.0
2005-01-01,340895.0
2006-01-01,362747.0
2007-01-01,378316.0
2008-01-01,408163.0
2009-01-01,394610.0
2010-01-01,409773.0
2011-01-01,445249.0
2012-01-01,451664.0
2013-01-01,484363.0
2014-01-01,478044.0
