DATE,VALUE
1990-01-01,71497.0
1990-02-01,71626.0
1990-03-01,71396.0
1990-04-01,71384.0
1990-05-01,72194.0
1990-06-01,72437.0
1990-07-01,73389.0
1990-08-01,75660.0
1990-09-01,74205.0
1990-10-01,74484.0
1990-11-01,74732.0
1990-12-01,74463.0
1991-01-01,73852.0
1991-02-01,73539.0
1991-03-01,73943.0
1991-04-01,74615.0
1991-05-01,73868.0
1991-06-01,74891.0
1991-07-01,74350.0
1991-08-01,74404.0
1991-09-01,75467.0
1991-10-01,76862.0
1991-11-01,76297.0
1991-12-01,75618.0
1992-01-01,74935.0
1992-02-01,74995.0
1992-03-01,75228.0
1992-04-01,75555.0
1992-05-01,75750.0
1992-06-01,76626.0
1992-07-01,77645.0
1992-08-01,78861.0
1992-09-01,78853.0
1992-10-01,79042.0
1992-11-01,79160.0
1992-12-01,78620.0
1993-01-01,77139.0
1993-02-01,77464.0
1993-03-01,78200.0
1993-04-01,77765.0
1993-05-01,78937.0
1993-06-01,79473.0
1993-07-01,79863.0
1993-08-01,80796.0
1993-09-01,81101.0
1993-10-01,81755.0
1993-11-01,81682.0
1993-12-01,81834.0
1994-01-01,80771.0
1994-02-01,81152.0
1994-03-01,81076.0
1994-04-01,81502.0
1994-05-01,82068.0
1994-06-01,82517.0
1994-07-01,83160.0
1994-08-01,83372.0
1994-09-01,84286.0
1994-10-01,83925.0
1994-11-01,84990.0
1994-12-01,83973.0
1995-01-01,82330.0
1995-02-01,82385.0
1995-03-01,82204.0
1995-04-01,83132.0
1995-05-01,82952.0
1995-06-01,82801.0
1995-07-01,83390.0
1995-08-01,84496.0
1995-09-01,85473.0
1995-10-01,84678.0
1995-11-01,84540.0
1995-12-01,84010.0
1996-01-01,83651.0
1996-02-01,84569.0
1996-03-01,85362.0
1996-04-01,85417.0
1996-05-01,85612.0
1996-06-01,85906.0
1996-07-01,86087.0
1996-08-01,87873.0
1996-09-01,88067.0
1996-10-01,87411.0
1996-11-01,87005.0
1996-12-01,87799.0
1997-01-01,86526.0
1997-02-01,86624.0
1997-03-01,86883.0
1997-04-01,86372.0
1997-05-01,85968.0
1997-06-01,86522.0
1997-07-01,87665.0
1997-08-01,89674.0
1997-09-01,89240.0
1997-10-01,89020.0
1997-11-01,88938.0
1997-12-01,89833.0
1998-01-01,88480.0
1998-02-01,88663.0
1998-03-01,88504.0
1998-04-01,88222.0
1998-05-01,88118.0
1998-06-01,89502.0
1998-07-01,88687.0
1998-08-01,90402.0
1998-09-01,90241.0
1998-10-01,90856.0
1998-11-01,90283.0
1998-12-01,91367.0
1999-01-01,89115.0
1999-02-01,89430.0
1999-03-01,89325.0
1999-04-01,89272.0
1999-05-01,89218.0
1999-06-01,90999.0
1999-07-01,89575.0
1999-08-01,90571.0
1999-09-01,91566.0
1999-10-01,92739.0
1999-11-01,92532.0
1999-12-01,93199.0
2000-01-01,89609.0
2000-02-01,89679.0
2000-03-01,90202.0
2000-04-01,90762.0
2000-05-01,90688.0
2000-06-01,91142.0
2000-07-01,90001.0
2000-08-01,91209.0
2000-09-01,91018.0
2000-10-01,92235.0
