DATE,VALUE
1993-01-01,84.4
1993-07-01,86.6
1994-01-01,87.8
1994-07-01,89.7
1995-01-01,91.2
1995-07-01,93.2
1996-01-01,94.3
1996-07-01,96.4
1997-01-01,97.5
1997-07-01,99.4
1998-01-01,100.0
1998-07-01,100.6
1999-01-01,100.7
1999-07-01,101.7
2000-01-01,102.0
2000-07-01,103.0
2001-01-01,104.1
2001-07-01,106.4
2002-01-01,106.8
2002-07-01,109.0
2003-01-01,109.2
2003-07-01,110.4
2004-01-01,111.0
2004-07-01,112.2
2005-01-01,112.8
2005-07-01,114.6
2006-01-01,115.7
2006-07-01,117.8
2007-01-01,118.307
2007-07-01,120.847
2008-01-01,122.101
2008-07-01,125.161
2009-01-01,126.298
2009-07-01,128.489
2010-01-01,129.215
2010-07-01,130.623
2011-01-01,130.642
2011-07-01,132.291
2012-01-01,133.285
2012-07-01,134.403
2013-01-01,135.317
2013-07-01,136.456
2014-01-01,137.163
2014-07-01,137.873
2015-01-01,137.543
2015-07-01,138.874
2016-01-01,139.197
