DATE,VALUE
1950-01-01,19.78998839
1951-01-01,19.98585795
1952-01-01,20.09295312
1953-01-01,20.76961849
1954-01-01,22.50106586
1955-01-01,21.85709952
1956-01-01,22.77432042
1957-01-01,23.58311266
1958-01-01,24.07056616
1959-01-01,24.32101206
1960-01-01,25.76126012
1961-01-01,27.13274638
1962-01-01,27.5687952
1963-01-01,28.49761144
1964-01-01,27.95007761
1965-01-01,28.27743181
1966-01-01,27.49395691
1967-01-01,28.81652152
1968-01-01,32.21619599
1969-01-01,32.84973747
1970-01-01,36.15725026
1971-01-01,38.28471056
1972-01-01,40.18052342
1973-01-01,43.17459315
1974-01-01,43.31609469
1975-01-01,38.16523553
1976-01-01,38.37729308
1977-01-01,39.511822
1978-01-01,38.61962354
1979-01-01,39.34856585
1980-01-01,41.52459111
1981-01-01,40.62481257
1982-01-01,42.66658475
1983-01-01,40.29708061
1984-01-01,36.54512987
1985-01-01,36.65975225
1986-01-01,39.11322962
1987-01-01,40.9915599
1988-01-01,42.78190418
1989-01-01,43.98697122
1990-01-01,46.8254223
1991-01-01,49.11078807
1992-01-01,49.67111632
1993-01-01,47.89049487
1994-01-01,48.05522816
1995-01-01,48.4265251
1996-01-01,48.33926142
1997-01-01,48.54076119
1998-01-01,49.44958657
1999-01-01,49.70107378
2000-01-01,49.31863891
2001-01-01,50.14937556
2002-01-01,50.13773809
2003-01-01,48.64365351
2004-01-01,47.94984528
2005-01-01,46.9594343
2006-01-01,46.71888785
2007-01-01,47.47386138
2008-01-01,48.13788259
2009-01-01,49.15297015
2010-01-01,48.49505728
