DATE,VALUE
1951-01-01,873.0
1952-01-01,956.7
1953-01-01,1011.1
1954-01-01,1047.2
1955-01-01,1094.2
1956-01-01,1189.1
1957-01-01,1289.8
1958-01-01,1352.4
1959-01-01,1394.4
1960-01-01,1448.3
1961-01-01,1493.9
1962-01-01,1548.5
1963-01-01,1616.2
1964-01-01,1672.8
1965-01-01,1780.1
1966-01-01,1896.7
1967-01-01,2055.3
1968-01-01,2211.5
1969-01-01,2427.5
1970-01-01,2644.8
1971-01-01,2879.4
1972-01-01,3179.4
1973-01-01,3495.9
1974-01-01,3961.8
1975-01-01,4720.4
1976-01-01,5106.4
1977-01-01,5566.6
1978-01-01,6228.8
1979-01-01,7051.2
1980-01-01,8130.4
1981-01-01,9264.9
1982-01-01,10216.3
1983-01-01,10777.7
1984-01-01,11127.4
1985-01-01,11726.3
1986-01-01,12339.5
1987-01-01,13112.6
1988-01-01,13869.9
1989-01-01,14709.6
1990-01-01,15545.6
1991-01-01,16275.3
1992-01-01,16664.6
1993-01-01,17377.9
1994-01-01,18274.5
1995-01-01,19382.2
1996-01-01,20324.6
1997-01-01,21315.9
1998-01-01,22456.6
1999-01-01,23732.7
2000-01-01,25272.0
2001-01-01,26961.2
2002-01-01,28565.0
2003-01-01,30003.6
2004-01-01,31694.9
2005-01-01,35010.4
2006-01-01,38542.4
2007-01-01,41651.6
2008-01-01,43463.1
2009-01-01,45058.6
2010-01-01,44177.3
2011-01-01,44977.7
