DATE,VALUE
1990-01-01,3588.0
1990-02-01,3619.0
1990-03-01,3597.0
1990-04-01,3637.0
1990-05-01,3770.0
1990-06-01,3751.0
1990-07-01,3568.0
1990-08-01,3624.0
1990-09-01,3511.0
1990-10-01,3572.0
1990-11-01,3494.0
1990-12-01,3446.0
1991-01-01,3600.0
1991-02-01,3578.0
1991-03-01,3708.0
1991-04-01,3907.0
1991-05-01,4007.0
1991-06-01,4121.0
1991-07-01,3956.0
1991-08-01,3985.0
1991-09-01,4118.0
1991-10-01,4154.0
1991-11-01,4144.0
1991-12-01,4038.0
1992-01-01,3907.0
1992-02-01,3892.0
1992-03-01,3971.0
1992-04-01,4572.0
1992-05-01,3999.0
1992-06-01,3945.0
1992-07-01,4052.0
1992-08-01,3806.0
1992-09-01,3753.0
1992-10-01,3853.0
1992-11-01,3798.0
1992-12-01,3769.0
1993-01-01,3830.0
1993-02-01,3880.0
1993-03-01,3839.0
1993-04-01,3989.0
1993-05-01,4018.0
1993-06-01,3927.0
1993-07-01,3958.0
1993-08-01,4123.0
1993-09-01,3948.0
1993-10-01,4047.0
1993-11-01,4037.0
1993-12-01,3972.0
1994-01-01,3976.0
1994-02-01,4015.0
1994-03-01,4036.0
1994-04-01,4129.0
1994-05-01,4230.0
1994-06-01,4328.0
1994-07-01,4402.0
1994-08-01,4414.0
1994-09-01,4148.0
1994-10-01,4294.0
1994-11-01,4223.0
1994-12-01,4269.0
1995-01-01,4331.0
1995-02-01,4379.0
1995-03-01,4452.0
1995-04-01,4541.0
1995-05-01,4563.0
1995-06-01,4652.0
1995-07-01,4592.0
1995-08-01,4645.0
1995-09-01,4401.0
1995-10-01,4442.0
1995-11-01,4363.0
1995-12-01,4261.0
1996-01-01,4021.0
1996-02-01,4018.0
1996-03-01,4158.0
1996-04-01,4025.0
1996-05-01,4059.0
1996-06-01,4053.0
1996-07-01,4214.0
1996-08-01,4079.0
1996-09-01,3930.0
1996-10-01,3888.0
1996-11-01,3816.0
1996-12-01,3798.0
1997-01-01,3793.0
1997-02-01,3780.0
1997-03-01,3762.0
1997-04-01,3829.0
1997-05-01,3937.0
1997-06-01,3916.0
1997-07-01,3974.0
1997-08-01,3939.0
1997-09-01,3744.0
1997-10-01,3681.0
1997-11-01,3709.0
1997-12-01,3714.0
1998-01-01,3581.0
1998-02-01,3706.0
1998-03-01,3770.0
1998-04-01,3698.0
1998-05-01,3742.0
1998-06-01,3726.0
1998-07-01,3665.0
1998-08-01,3823.0
1998-09-01,3699.0
1998-10-01,3778.0
1998-11-01,3737.0
1998-12-01,3652.0
1999-01-01,3692.0
1999-02-01,3761.0
1999-03-01,3705.0
1999-04-01,3772.0
1999-05-01,3844.0
1999-06-01,3802.0
1999-07-01,3805.0
1999-08-01,3972.0
1999-09-01,3794.0
1999-10-01,3719.0
1999-11-01,3698.0
1999-12-01,3212.0
2000-01-01,4424.0
2000-02-01,4553.0
2000-03-01,4578.0
2000-04-01,4514.0
2000-05-01,4560.0
2000-06-01,4514.0
2000-07-01,4855.0
2000-08-01,4995.0
2000-09-01,4888.0
2000-10-01,6009.0
2000-11-01,6081.0
2000-12-01,6136.0
2001-01-01,6015.0
2001-02-01,6031.0
2001-03-01,6095.0
2001-04-01,6048.0
2001-05-01,6105.0
2001-06-01,6043.0
2001-07-01,6011.0
2001-08-01,6114.0
2001-09-01,5973.0
2001-10-01,5886.0
2001-11-01,5784.0
2001-12-01,5563.0
2002-01-01,5691.0
2002-02-01,5670.0
2002-03-01,5714.0
2002-04-01,5748.0
2002-05-01,5710.0
2002-06-01,5752.0
2002-07-01,5889.0
2002-08-01,5732.0
2002-09-01,5753.0
2002-10-01,5801.0
2002-11-01,5739.0
2002-12-01,5702.0
2003-01-01,5826.0
2003-02-01,5764.0
2003-03-01,5754.0
2003-04-01,5841.0
2003-05-01,5825.0
2003-06-01,5853.0
2003-07-01,5836.0
2003-08-01,5795.0
2003-09-01,5692.0
2003-10-01,5688.0
2003-11-01,5618.0
2003-12-01,5490.0
2004-01-01,5565.0
2004-02-01,5568.0
2004-03-01,5540.0
2004-04-01,5601.0
2004-05-01,5708.0
2004-06-01,5806.0
2004-07-01,5809.0
2004-08-01,5836.0
2004-09-01,5731.0
2004-10-01,5819.0
2004-11-01,5793.0
2004-12-01,5703.0
2005-01-01,5622.0
2005-02-01,5660.0
2005-03-01,5635.0
2005-04-01,5705.0
2005-05-01,5721.0
2005-06-01,5826.0
2005-07-01,5921.0
2005-08-01,5950.0
2005-09-01,5864.0
2005-10-01,5852.0
2005-11-01,5777.0
2005-12-01,5677.0
2006-01-01,5650.0
2006-02-01,5611.0
2006-03-01,5585.0
2006-04-01,5640.0
2006-05-01,5655.0
2006-06-01,5744.0
2006-07-01,5796.0
2006-08-01,5702.0
2006-09-01,5645.0
2006-10-01,5719.0
2006-11-01,5670.0
2006-12-01,5724.0
2007-01-01,5651.0
2007-02-01,5609.0
2007-03-01,5622.0
2007-04-01,5588.0
2007-05-01,5644.0
2007-06-01,5661.0
2007-07-01,5803.0
2007-08-01,5784.0
2007-09-01,5678.0
2007-10-01,5742.0
2007-11-01,5756.0
2007-12-01,5702.0
2008-01-01,5647.0
2008-02-01,5588.0
2008-03-01,5563.0
2008-04-01,5634.0
2008-05-01,5723.0
2008-06-01,5896.0
2008-07-01,5837.0
2008-08-01,5778.0
2008-09-01,5637.0
2008-10-01,5720.0
2008-11-01,5664.0
2008-12-01,5642.0
2009-01-01,5637.0
2009-02-01,5581.0
2009-03-01,5645.0
2009-04-01,5626.0
2009-05-01,5768.0
2009-06-01,5836.0
2009-07-01,5790.0
2009-08-01,5724.0
2009-09-01,5613.0
2009-10-01,5631.0
2009-11-01,5629.0
2009-12-01,5590.0
2010-01-01,5050.0
2010-02-01,5050.0
2010-03-01,5025.0
2010-04-01,5043.0
2010-05-01,5079.0
2010-06-01,5157.0
2010-07-01,5095.0
2010-08-01,5078.0
2010-09-01,4948.0
2010-10-01,4958.0
2010-11-01,4932.0
2010-12-01,4880.0
2011-01-01,4942.0
2011-02-01,4935.0
2011-03-01,4949.0
2011-04-01,4961.0
2011-05-01,5072.0
2011-06-01,5133.0
2011-07-01,5043.0
2011-08-01,5044.0
2011-09-01,4973.0
2011-10-01,4997.0
2011-11-01,4901.0
2011-12-01,4892.0
2012-01-01,4865.0
2012-02-01,4872.0
2012-03-01,4861.0
2012-04-01,4866.0
2012-05-01,4948.0
2012-06-01,4959.0
2012-07-01,4947.0
2012-08-01,4897.0
2012-09-01,4824.0
2012-10-01,4915.0
2012-11-01,4887.0
2012-12-01,4868.0
2013-01-01,4893.0
2013-02-01,4825.0
2013-03-01,4800.0
2013-04-01,4845.0
2013-05-01,4933.0
2013-06-01,5002.0
2013-07-01,4996.0
2013-08-01,4922.0
2013-09-01,4878.0
2013-10-01,4918.0
2013-11-01,4885.0
2013-12-01,4790.0
2014-01-01,4758.0
2014-02-01,4748.0
2014-03-01,4785.0
2014-04-01,4744.0
2014-05-01,4830.0
2014-06-01,4895.0
2014-07-01,4834.0
2014-08-01,4847.0
2014-09-01,4803.0
2014-10-01,4855.0
2014-11-01,4800.0
2014-12-01,4758.0
2015-01-01,4759.0
2015-02-01,4728.0
2015-03-01,4754.0
2015-04-01,4791.0
2015-05-01,4871.0
2015-06-01,4955.0
2015-07-01,4891.0
2015-08-01,4862.0
2015-09-01,4818.0
2015-10-01,4869.0
2015-11-01,4858.0
2015-12-01,4811.0
2016-01-01,4839.0
2016-02-01,4841.0
2016-03-01,4889.0
2016-04-01,4907.0
2016-05-01,5080.0
2016-06-01,5126.0
2016-07-01,5109.0
2016-08-01,5104.0
