DATE,VALUE
1972-01-01,0.8
1973-01-01,0.9
1974-01-01,1.0
1975-01-01,1.2
1976-01-01,1.3
1977-01-01,1.5
1978-01-01,1.8
1979-01-01,2.1
1980-01-01,2.6
1981-01-01,3.2
1982-01-01,3.8
1983-01-01,4.6
1984-01-01,5.6
1985-01-01,7.0
1986-01-01,7.8
1987-01-01,8.7
1988-01-01,9.2
1989-01-01,9.6
1990-01-01,9.9
1991-01-01,9.7
1992-01-01,9.8
1993-01-01,9.9
1994-01-01,9.3
1995-01-01,8.8
1996-01-01,9.0
1997-01-01,9.0
1998-01-01,9.1
1999-01-01,9.7
2000-01-01,10.1
2001-01-01,9.7
2002-01-01,9.9
2003-01-01,10.5
2004-01-01,11.5
2005-01-01,12.6
2006-01-01,14.3
2007-01-01,16.4
2008-01-01,20.3
2009-01-01,20.5
2010-01-01,20.3
2011-01-01,18.4
2012-01-01,17.2
