DATE,VALUE
1939-01-01,1142.0
1939-02-01,879.0
1939-03-01,935.0
1939-04-01,950.0
1939-05-01,952.0
1939-06-01,792.0
1939-07-01,843.0
1939-08-01,813.0
1939-09-01,757.0
1939-10-01,901.0
1939-11-01,822.0
1939-12-01,798.0
1940-01-01,912.0
1940-02-01,744.0
1940-03-01,877.0
1940-04-01,895.0
1940-05-01,877.0
1940-06-01,798.0
1940-07-01,854.0
1940-08-01,834.0
1940-09-01,696.0
1940-10-01,796.0
1940-11-01,735.0
1940-12-01,793.0
1941-01-01,866.0
1941-02-01,823.0
1941-03-01,905.0
1941-04-01,853.0
1941-05-01,835.0
1941-06-01,717.0
1941-07-01,644.0
1941-08-01,666.0
1941-09-01,527.0
1941-10-01,585.0
1941-11-01,586.0
1941-12-01,627.0
1942-01-01,685.0
1942-02-01,659.0
1942-03-01,735.0
1942-04-01,689.0
1942-05-01,716.0
1942-06-01,554.0
1942-07-01,529.0
1942-08-01,466.0
1942-09-01,398.0
1942-10-01,470.0
1942-11-01,397.0
1942-12-01,351.0
1943-01-01,298.0
1943-02-01,289.0
1943-03-01,267.0
1943-04-01,219.0
1943-05-01,179.0
1943-06-01,162.0
1943-07-01,117.0
1943-08-01,148.0
1943-09-01,73.0
1943-10-01,93.0
1943-11-01,89.0
1943-12-01,84.0
1944-01-01,63.0
1944-02-01,59.0
1944-03-01,48.0
1944-04-01,65.0
1944-05-01,74.0
1944-06-01,58.0
1944-07-01,49.0
1944-08-01,37.0
1944-09-01,31.0
1944-10-01,29.0
1944-11-01,27.0
1944-12-01,47.0
1945-01-01,28.0
1945-02-01,30.0
1945-03-01,44.0
1945-04-01,49.0
1945-05-01,34.0
1945-06-01,32.0
1945-07-01,35.0
1945-08-01,22.0
1945-09-01,19.0
1945-10-01,22.0
1945-11-01,24.0
1945-12-01,12.0
1946-01-01,25.0
1946-02-01,36.0
1946-03-01,27.0
1946-04-01,35.0
1946-05-01,30.0
1946-06-01,28.0
1946-07-01,22.0
1946-08-01,31.0
1946-09-01,36.0
1946-10-01,38.0
1946-11-01,44.0
1946-12-01,51.0
1947-01-01,103.0
1947-02-01,104.0
1947-03-01,112.0
1947-04-01,121.0
1947-05-01,170.0
1947-06-01,144.0
1947-07-01,145.0
1947-08-01,146.0
1947-09-01,143.0
1947-10-01,184.0
1947-11-01,141.0
1947-12-01,156.0
1948-01-01,196.0
1948-02-01,200.0
1948-03-01,251.0
1948-04-01,225.0
1948-05-01,230.0
1948-06-01,248.0
1948-07-01,228.0
1948-08-01,255.0
1948-09-01,225.0
1948-10-01,257.0
1948-11-01,263.0
1948-12-01,276.0
1949-01-01,343.0
1949-02-01,408.0
1949-03-01,468.0
1949-04-01,504.0
1949-05-01,452.0
1949-06-01,464.0
1949-07-01,421.0
1949-08-01,481.0
1949-09-01,411.0
1949-10-01,473.0
1949-11-01,492.0
1949-12-01,439.0
1950-01-01,513.0
1950-02-01,499.0
1950-03-01,518.0
1950-04-01,491.0
1950-05-01,535.0
1950-06-01,430.0
1950-07-01,416.0
1950-08-01,472.0
1950-09-01,383.0
1950-10-01,402.0
1950-11-01,379.0
1950-12-01,407.0
1951-01-01,483.0
1951-02-01,373.0
1951-03-01,465.0
1951-04-01,441.0
1951-05-01,469.0
1951-06-01,456.0
1951-07-01,406.0
1951-08-01,397.0
1951-09-01,347.0
1951-10-01,351.0
1951-11-01,365.0
1951-12-01,362.0
1952-01-01,410.0
1952-02-01,364.0
1952-03-01,440.0
1952-04-01,458.0
1952-05-01,392.0
1952-06-01,413.0
1952-07-01,358.0
1952-08-01,376.0
1952-09-01,346.0
1952-10-01,345.0
1952-11-01,346.0
1952-12-01,333.0
1953-01-01,400.0
1953-02-01,424.0
1953-03-01,437.0
1953-04-01,419.0
1953-05-01,418.0
1953-06-01,499.0
1953-07-01,453.0
1953-08-01,411.0
1953-09-01,421.0
1953-10-01,488.0
1953-11-01,477.0
1953-12-01,467.0
1954-01-01,529.0
1954-02-01,536.0
1954-03-01,674.0
1954-04-01,617.0
1954-05-01,551.0
1954-06-01,544.0
1954-07-01,516.0
1954-08-01,545.0
1954-09-01,519.0
1954-10-01,505.0
1954-11-01,576.0
1954-12-01,511.0
1955-01-01,570.0
1955-02-01,516.0
1955-03-01,639.0
1955-04-01,577.0
1955-05-01,586.0
1955-06-01,525.0
1955-07-01,512.0
1955-08-01,537.0
1955-09-01,465.0
1955-10-01,522.0
1955-11-01,546.0
1955-12-01,508.0
1956-01-01,641.0
1956-02-01,619.0
1956-03-01,694.0
1956-04-01,555.0
1956-05-01,693.0
1956-06-01,666.0
1956-07-01,625.0
1956-08-01,665.0
1956-09-01,574.0
1956-10-01,696.0
1956-11-01,576.0
1956-12-01,544.0
1957-01-01,703.0
1957-02-01,674.0
1957-03-01,793.0
1957-04-01,695.0
1957-05-01,732.0
1957-06-01,648.0
1957-07-01,644.0
1957-08-01,685.0
1957-09-01,631.0
1957-10-01,643.0
1957-11-01,673.0
1957-12-01,610.0
1958-01-01,806.0
1958-02-01,774.0
1958-03-01,891.0
