DATE,VALUE
1970-01-01,99.87382063
1971-01-01,99.88656281
1972-01-01,99.88288927
1973-01-01,99.8553662
1974-01-01,99.79942406
1975-01-01,99.94485777
1976-01-01,99.95028065
1977-01-01,99.86451555
1978-01-01,99.71775541
1979-01-01,99.5197118
1980-01-01,100.6720249
1981-01-01,99.97739541
1982-01-01,99.43569121
1983-01-01,98.98395363
1984-01-01,98.52949493
1985-01-01,97.72200375
1986-01-01,96.60516234
1987-01-01,92.80567986
1988-01-01,94.44607007
1989-01-01,92.05006478
1990-01-01,94.19817851
1991-01-01,94.32198067
1992-01-01,91.19998132
1993-01-01,91.69207118
1994-01-01,91.03054683
1995-01-01,92.06933969
1996-01-01,94.71921501
1997-01-01,95.22582651
1998-01-01,95.02293604
1999-01-01,95.32374066
2000-01-01,94.55667844
2001-01-01,92.52966199
2002-01-01,95.88120455
2003-01-01,95.76433558
2004-01-01,94.74368278
2005-01-01,94.53002703
2006-01-01,91.20627238
2007-01-01,92.71495239
2008-01-01,93.65025797
2009-01-01,97.48137469
2010-01-01,99.10815785
