DATE,VALUE
1969-01-01,73083.0
1970-01-01,79654.0
1971-01-01,87305.0
1972-01-01,96554.0
1973-01-01,112459.0
1974-01-01,125260.0
1975-01-01,140373.0
1976-01-01,154743.0
1977-01-01,167024.0
1978-01-01,195182.0
1979-01-01,206731.0
1980-01-01,225516.0
1981-01-01,256382.0
1982-01-01,266006.0
1983-01-01,280821.0
1984-01-01,312712.0
1985-01-01,345181.0
1986-01-01,379535.0
1987-01-01,391898.0
1988-01-01,418871.0
1989-01-01,457087.0
1990-01-01,467403.0
1991-01-01,487877.0
1992-01-01,529106.0
1993-01-01,543798.0
1994-01-01,581633.0
1995-01-01,598084.0
1996-01-01,615595.0
1997-01-01,635105.0
1998-01-01,681794.0
1999-01-01,711306.0
2000-01-01,749854.0
2001-01-01,794782.0
2002-01-01,815833.0
2003-01-01,869435.0
2004-01-01,918469.0
2005-01-01,957353.0
2006-01-01,974544.0
2007-01-01,1038854.0
2008-01-01,1093048.0
2009-01-01,1094967.0
2010-01-01,1112944.0
2011-01-01,1120866.0
2012-01-01,1177359.0
2013-01-01,1186773.0
2014-01-01,1220468.0
