DATE,VALUE
1984-01-01,102.0
1984-07-01,104.2
1985-01-01,104.9
1985-07-01,103.9
1986-01-01,92.9
1986-07-01,82.1
1987-01-01,83.2
1987-07-01,85.5
1988-01-01,85.8
1988-07-01,84.9
1989-01-01,89.3
1989-07-01,89.1
1990-01-01,92.2
1990-07-01,103.3
1991-01-01,98.0
1991-07-01,95.0
1992-01-01,96.7
1992-07-01,101.6
1993-01-01,98.6
1993-07-01,105.5
1994-01-01,108.7
1994-07-01,116.2
1995-01-01,115.5
1995-07-01,117.1
1996-01-01,120.6
1996-07-01,124.5
1997-01-01,120.0
1997-07-01,121.8
1998-01-01,112.2
1998-07-01,111.9
1999-01-01,116.6
1999-07-01,126.9
2000-01-01,138.0
2000-07-01,154.6
2001-01-01,161.8
2001-07-01,163.0
2002-01-01,152.7
2002-07-01,160.1
2003-01-01,169.3
2003-07-01,171.9
2004-01-01,186.9
2004-07-01,194.3
2005-01-01,208.1
2005-07-01,233.8
2006-01-01,240.0
2006-07-01,248.3
2007-01-01,259.81
2007-07-01,266.629
2008-01-01,298.766
2008-07-01,280.09
2009-01-01,230.991
2009-07-01,255.341
2010-01-01,266.547
2010-07-01,274.756
2011-01-01,310.662
2011-07-01,315.238
2012-01-01,325.996
2012-07-01,316.903
2013-01-01,316.39
2013-07-01,311.368
2014-01-01,318.709
2014-07-01,305.138
2015-01-01,267.229
2015-07-01,271.201
2016-01-01,252.634
