DATE,VALUE
2007-01-01,757.1
2007-02-01,783.5
2007-03-01,738.7
2007-04-01,769.3
2007-05-01,718.5
2007-06-01,770.5
2007-07-01,785.4
2007-08-01,800.1
2007-09-01,807.0
2007-10-01,832.2
2007-11-01,805.5
2007-12-01,821.6
2008-01-01,798.5
2008-02-01,766.5
2008-03-01,759.3
2008-04-01,746.2
2008-05-01,756.2
2008-06-01,738.3
2008-07-01,728.3
2008-08-01,704.0
2008-09-01,668.7
2008-10-01,655.4
2008-11-01,667.2
2008-12-01,660.2
2009-01-01,666.2
2009-02-01,685.0
2009-03-01,668.0
2009-04-01,630.6
2009-05-01,636.7
2009-06-01,636.4
2009-07-01,628.1
2009-08-01,618.2
2009-09-01,639.4
2009-10-01,611.2
2009-11-01,663.5
2009-12-01,692.5
2010-01-01,661.4
2010-02-01,656.5
2010-03-01,671.0
2010-04-01,685.0
2010-05-01,674.6
2010-06-01,665.4
2010-07-01,644.4
2010-08-01,651.5
2010-09-01,638.5
2010-10-01,621.8
2010-11-01,616.9
2010-12-01,628.7
2011-01-01,644.2
2011-02-01,640.9
2011-03-01,672.9
2011-04-01,680.2
2011-05-01,666.7
2011-06-01,646.2
2011-07-01,666.4
2011-08-01,665.1
2011-09-01,660.6
2011-10-01,668.4
2011-11-01,589.2
2011-12-01,585.0
2012-01-01,567.8
2012-02-01,566.3
2012-03-01,541.1
2012-04-01,530.5
2012-05-01,527.0
2012-06-01,542.0
2012-07-01,543.8
2012-08-01,519.6
2012-09-01,523.4
2012-10-01,523.6
2012-11-01,511.7
2012-12-01,504.0
2013-01-01,498.5
2013-02-01,502.0
2013-03-01,490.5
2013-04-01,502.2
2013-05-01,495.7
2013-06-01,506.6
2013-07-01,507.2
2013-08-01,528.1
2013-09-01,512.1
2013-10-01,522.3
2013-11-01,516.4
2013-12-01,519.1
2014-01-01,504.9
2014-02-01,504.4
2014-03-01,501.5
2014-04-01,494.2
2014-05-01,499.9
2014-06-01,485.1
2014-07-01,482.0
2014-08-01,477.0
2014-09-01,456.4
2014-10-01,470.9
2014-11-01,481.9
2014-12-01,483.8
