DATE,VALUE
1970-01-01,3.2829536646
1971-01-01,3.2795764358
1972-01-01,3.2999041919
1973-01-01,3.2858831725
1974-01-01,3.1653930702
1975-01-01,3.0407189044
1976-01-01,3.0262839673
1977-01-01,2.9913164702
1978-01-01,3.314016114
1979-01-01,3.1358518684
1980-01-01,3.297499895
1981-01-01,5.884166718
1982-01-01,10.951232877
1983-01-01,11.677232877
1984-01-01,13.540876712
1985-01-01,28.956767165
1986-01-01,166.66609228
1987-01-01,677.1334807
1988-01-01,2664.8248823
1989-01-01,4463.9459695
1990-01-01,6482.7957029
1991-01-01,10037.034831
1992-01-01,11202.191667
1993-01-01,10640.958333
1994-01-01,10965.666667
1995-01-01,11038.25
1996-01-01,11032.583333
1997-01-01,11683.333333
1998-01-01,13268.0
1999-01-01,13943.166667
2000-01-01,14167.75
2001-01-01,14725.166667
2002-01-01,15279.5
2003-01-01,15509.583333
2004-01-01,15746.0
2005-01-01,15858.916667
2006-01-01,15994.25
2007-01-01,16105.125
2008-01-01,16302.25
2009-01-01,17065.083333
2010-01-01,18612.916667
2011-01-01,20509.75
2012-01-01,20828.0
2013-01-01,20933.416667
2014-01-01,21148.0
