DATE,VALUE
1950-01-01,3.1
1951-01-01,3.4
1952-01-01,3.7
1953-01-01,3.8
1954-01-01,4.2
1955-01-01,4.6
1956-01-01,5.0
1957-01-01,5.6
1958-01-01,5.8
1959-01-01,6.0
1960-01-01,6.5
1961-01-01,7.1
1962-01-01,7.6
1963-01-01,8.3
1964-01-01,9.5
1965-01-01,10.6
1966-01-01,11.8
1967-01-01,13.1
1968-01-01,14.3
1969-01-01,16.0
1970-01-01,17.7
1971-01-01,19.9
1972-01-01,22.5
1973-01-01,26.4
1974-01-01,30.6
1975-01-01,32.3
1976-01-01,36.5
1977-01-01,38.0
1978-01-01,40.4
1979-01-01,43.1
1980-01-01,44.8
1981-01-01,46.3
1982-01-01,49.6
1983-01-01,52.6
1984-01-01,55.5
1985-01-01,57.4
1986-01-01,59.1
1987-01-01,61.0
1988-01-01,61.5
1989-01-01,61.6
1990-01-01,64.2
1991-01-01,66.7
1992-01-01,71.1
1993-01-01,73.9
1994-01-01,77.3
1995-01-01,78.7
1996-01-01,80.8
1997-01-01,82.5
1998-01-01,85.8
1999-01-01,88.1
2000-01-01,91.5
2001-01-01,95.3
2002-01-01,100.0
2003-01-01,104.0
2004-01-01,108.2
2005-01-01,109.3
2006-01-01,112.5
2007-01-01,115.9
2008-01-01,119.5
2009-01-01,121.5
2010-01-01,124.7
2011-01-01,127.7
