DATE,VALUE
1950-01-01,899.625428
1951-01-01,1097.644169
1952-01-01,1101.608011
1953-01-01,1074.916751
1954-01-01,1195.608756
1955-01-01,1318.838653
1956-01-01,1372.925732
1957-01-01,1402.360836
1958-01-01,1429.111496
1959-01-01,1557.460177
1960-01-01,1709.670419
1961-01-01,1839.714046
1962-01-01,1889.504277
1963-01-01,1971.339987
1964-01-01,2103.393958
1965-01-01,2264.235857
1966-01-01,2370.81801
1967-01-01,2461.116316
1968-01-01,2598.765686
1969-01-01,2998.411113
1970-01-01,3408.816852
1971-01-01,3626.905988
1972-01-01,4032.906252
1973-01-01,4517.607572
1974-01-01,5156.821599
1975-01-01,5628.199887
1976-01-01,5953.930262
1977-01-01,6491.239128
1978-01-01,7013.315871
1979-01-01,8169.805847
1980-01-01,9314.333574
1981-01-01,10323.65894
1982-01-01,11216.01469
1983-01-01,11811.19927
1984-01-01,12751.9044
1985-01-01,13261.26011
1986-01-01,13987.10449
1987-01-01,15027.0592
1988-01-01,16531.96562
1989-01-01,18255.17496
1990-01-01,18701.98008
1991-01-01,17522.99351
1992-01-01,17027.05567
1993-01-01,16938.05249
1994-01-01,18074.16822
1995-01-01,19880.77803
1996-01-01,20611.80527
1997-01-01,22167.06799
1998-01-01,23754.17395
1999-01-01,24658.84477
2000-01-01,26294.73545
2001-01-01,27405.36926
2002-01-01,28083.02444
2003-01-01,28857.44868
2004-01-01,30628.51469
2005-01-01,32293.144
2006-01-01,34302.97928
2007-01-01,37318.60339
2008-01-01,38262.5822
2009-01-01,34956.49344
2010-01-01,36374.6233
