DATE,VALUE
1985-10-05,3209.0
1985-10-12,3567.0
1985-10-19,4331.0
1985-10-26,3942.0
1985-11-02,4149.0
1985-11-09,4009.0
1985-11-16,5192.0
1985-11-23,5230.0
1986-01-11,9832.0
1986-01-18,10771.0
1986-01-25,10200.0
1986-02-01,12582.0
1986-02-15,12610.0
1986-02-22,10717.0
1986-03-01,13166.0
1986-03-08,10516.0
1986-03-15,13046.0
1986-03-22,10011.0
1986-03-29,12623.0
1986-04-05,9521.0
1986-04-12,10324.0
1986-04-19,9332.0
1986-04-26,9316.0
1986-05-03,7881.0
1986-05-10,7693.0
1986-05-17,7147.0
1986-05-24,6056.0
1986-05-31,6512.0
1986-06-07,5812.0
1986-06-14,6124.0
1986-06-21,5584.0
1986-06-28,4310.0
1986-07-05,5826.0
1986-07-12,5760.0
1986-07-19,5746.0
1986-07-26,6246.0
1986-08-02,5546.0
1986-08-09,5544.0
1986-08-16,5280.0
1986-08-23,5082.0
1986-08-30,4606.0
1986-09-06,4760.0
1986-09-13,4383.0
1986-09-20,3961.0
1986-09-27,4011.0
1986-10-04,3709.0
1986-10-11,3640.0
1986-10-18,3697.0
1986-10-25,3771.0
1986-11-01,3832.0
1986-11-08,3997.0
1986-11-15,4880.0
1986-11-22,6122.0
1986-11-29,6693.0
1986-12-06,7400.0
1986-12-13,7802.0
1986-12-20,7748.0
1986-12-27,8307.0
1987-01-03,10240.0
1987-01-10,8420.0
1987-01-17,11912.0
1987-01-24,9067.0
1987-01-31,12034.0
1987-02-07,9037.0
1987-02-14,11868.0
1987-02-21,8870.0
1987-02-28,11596.0
1987-03-07,8689.0
1987-03-14,11286.0
1987-03-21,8361.0
1987-03-28,10772.0
1987-04-04,7927.0
1987-04-11,9093.0
1987-04-18,7393.0
1987-04-25,6726.0
1987-05-02,5419.0
1987-05-09,4782.0
1987-05-16,4385.0
1987-05-23,3676.0
1987-05-30,4310.0
1987-06-06,3822.0
1987-06-13,4082.0
1987-06-20,3620.0
1987-06-27,3654.0
1987-07-04,3578.0
1987-07-11,3776.0
1987-07-18,4031.0
1987-07-25,3654.0
1987-08-01,3923.0
1987-08-08,3651.0
1987-08-15,3948.0
1987-08-22,3380.0
1987-08-29,3433.0
1987-09-05,2641.0
1987-09-12,2787.0
1987-09-19,2390.0
1987-09-26,2338.0
1987-10-03,2410.0
1987-10-10,2352.0
1987-10-17,2788.0
1987-10-24,2630.0
1987-10-31,3546.0
1987-11-07,2958.0
1987-11-14,4382.0
1987-11-21,3888.0
1987-11-28,5616.0
1987-12-05,5291.0
1987-12-12,6576.0
1987-12-19,6047.0
1987-12-26,7335.0
1988-01-02,8343.0
1988-01-09,7902.0
1988-01-16,10586.0
1988-01-23,8123.0
1988-01-30,10667.0
