DATE,VALUE
2000-01-01,52656.0
2000-02-01,53908.0
2000-03-01,55225.0
2000-04-01,55665.0
2000-05-01,57523.0
2000-06-01,56736.0
2000-07-01,56615.0
2000-08-01,55546.0
2000-09-01,57169.0
2000-10-01,56596.0
2000-11-01,56198.0
2000-12-01,54121.0
2001-01-01,55669.0
2001-02-01,55508.0
2001-03-01,55815.0
2001-04-01,56137.0
2001-05-01,55979.0
2001-06-01,55851.0
2001-07-01,56368.0
2001-08-01,56983.0
2001-09-01,39925.0
2001-10-01,44173.0
2001-11-01,45572.0
2001-12-01,47784.0
2002-01-01,49042.0
2002-02-01,50518.0
2002-03-01,50277.0
2002-04-01,50666.0
2002-05-01,50913.0
2002-06-01,51044.0
2002-07-01,50867.0
2002-08-01,51524.0
2002-09-01,50555.0
2002-10-01,53019.0
2002-11-01,53734.0
2002-12-01,54703.0
2003-01-01,54569.0
2003-02-01,53429.0
2003-03-01,52611.0
2003-04-01,51114.0
2003-05-01,52496.0
2003-06-01,53600.0
2003-07-01,55052.0
2003-08-01,54605.0
2003-09-01,54903.0
2003-10-01,54643.0
2003-11-01,55502.0
2003-12-01,55651.0
2004-01-01,55639.0
2004-02-01,56548.0
2004-03-01,57437.0
2004-04-01,58024.0
2004-05-01,57931.0
2004-06-01,59113.0
2004-07-01,59222.0
2004-08-01,59148.0
2004-09-01,58658.0
2004-10-01,59989.0
2004-11-01,59860.0
2004-12-01,60282.0
2005-01-01,60892.0
2005-02-01,61300.0
2005-03-01,62042.0
2005-04-01,61518.0
2005-05-01,62491.0
2005-06-01,62108.0
2005-07-01,62492.0
2005-08-01,61360.0
2005-09-01,61723.0
2005-10-01,60460.0
2005-11-01,61354.0
2005-12-01,61758.0
2006-01-01,61968.0
2006-02-01,62164.0
2006-03-01,62098.0
2006-04-01,62590.0
2006-05-01,62499.0
2006-06-01,61629.0
2006-07-01,61704.0
2006-08-01,60569.0
2006-09-01,61589.0
2006-10-01,62106.0
2006-11-01,63053.0
2006-12-01,63216.0
2007-01-01,63600.0
2007-02-01,63233.0
2007-03-01,63633.0
2007-04-01,64226.0
2007-05-01,64294.0
2007-06-01,64406.0
2007-07-01,64325.0
2007-08-01,64857.0
2007-09-01,64422.0
2007-10-01,64715.0
2007-11-01,64425.0
2007-12-01,63959.0
2008-01-01,64040.0
2008-02-01,64157.0
2008-03-01,64095.0
2008-04-01,63488.0
2008-05-01,63186.0
2008-06-01,62854.0
2008-07-01,62104.0
2008-08-01,61565.0
2008-09-01,59102.0
2008-10-01,59364.0
2008-11-01,58624.0
2008-12-01,59049.0
2009-01-01,58589.0
2009-02-01,59613.0
2009-03-01,58060.0
2009-04-01,58955.0
2009-05-01,56991.0
2009-06-01,58530.0
2009-07-01,59272.0
2009-08-01,59270.0
2009-09-01,59056.0
2009-10-01,58601.0
2009-11-01,58049.0
2009-12-01,58939.0
2010-01-01,59165.0
2010-02-01,58693.0
2010-03-01,59476.0
2010-04-01,58836.0
2010-05-01,59209.0
2010-06-01,59803.0
2010-07-01,59797.0
2010-08-01,60406.0
2010-09-01,61174.0
2010-10-01,61932.0
2010-11-01,61456.0
2010-12-01,60424.0
2011-01-01,60572.0
2011-02-01,60275.0
2011-03-01,60572.0
2011-04-01,60207.0
2011-05-01,61409.0
2011-06-01,60794.0
2011-07-01,61443.0
2011-08-01,60643.0
2011-09-01,61260.0
2011-10-01,61476.0
2011-11-01,61366.0
2011-12-01,61329.0
2012-01-01,61099.0
2012-02-01,61515.0
2012-03-01,61259.0
2012-04-01,61453.0
2012-05-01,60968.0
2012-06-01,61152.0
2012-07-01,61138.0
2012-08-01,61434.0
2012-09-01,61236.0
2012-10-01,61052.0
2012-11-01,61124.0
2012-12-01,61731.0
2013-01-01,61793.0
2013-02-01,62999.0
2013-03-01,61502.0
2013-04-01,61627.0
2013-05-01,61607.0
2013-06-01,61907.0
2013-07-01,61297.0
2013-08-01,61614.0
2013-09-01,61895.0
2013-10-01,61928.0
2013-11-01,62922.0
2013-12-01,62537.0
2014-01-01,62774.0
2014-02-01,63070.0
2014-03-01,63994.0
2014-04-01,63489.0
2014-05-01,63501.0
2014-06-01,63293.0
2014-07-01,63656.0
2014-08-01,63496.0
2014-09-01,63806.0
2014-10-01,63778.0
2014-11-01,64127.0
2014-12-01,64145.0
2015-01-01,64749.0
2015-02-01,64904.0
2015-03-01,65665.0
2015-04-01,65734.0
2015-05-01,65995.0
2015-06-01,66030.0
2015-07-01,66936.0
2015-08-01,67303.0
2015-09-01,67413.0
2015-10-01,68169.0
2015-11-01,67613.0
2015-12-01,67936.0
2016-01-01,67563.0
2016-02-01,67498.0
2016-03-01,67049.0
2016-04-01,67910.0
2016-05-01,68899.0
2016-06-01,68878.0
2016-07-01,68450.0
