DATE,VALUE
1950-01-01,416.9153589
1951-01-01,433.9068157
1952-01-01,429.137655
1953-01-01,442.0188181
1954-01-01,406.759567
1955-01-01,445.1240572
1956-01-01,418.5912771
1957-01-01,464.2385644
1958-01-01,484.6126176
1959-01-01,478.4167956
1960-01-01,570.0922668
1961-01-01,508.0012944
1962-01-01,525.5682183
1963-01-01,525.982102
1964-01-01,590.6629296
1965-01-01,552.6774714
1966-01-01,521.1875259
1967-01-01,583.2390347
1968-01-01,479.557466
1969-01-01,507.52444
1970-01-01,542.3299898
1971-01-01,584.6873272
1972-01-01,640.4753723
1973-01-01,798.9989991
1974-01-01,824.2150564
1975-01-01,1064.04465
1976-01-01,1419.454867
1977-01-01,1560.933264
1978-01-01,1736.383348
1979-01-01,1895.138511
1980-01-01,1700.606407
1981-01-01,1907.592355
1982-01-01,1882.617074
1983-01-01,1941.240764
1984-01-01,2132.239923
1985-01-01,2271.876553
1986-01-01,2546.014693
1987-01-01,3108.632046
1988-01-01,3573.663879
1989-01-01,3776.971511
1990-01-01,4320.571095
1991-01-01,4361.958532
1992-01-01,4656.819719
1993-01-01,4945.498417
1994-01-01,5273.473647
1995-01-01,5226.526228
1996-01-01,5542.24292
1997-01-01,6114.462463
1998-01-01,6413.41637
1999-01-01,6738.253254
2000-01-01,7058.327565
2001-01-01,6703.159735
2002-01-01,7401.235054
2003-01-01,7799.489219
2004-01-01,8684.13226
2005-01-01,8790.908999
2006-01-01,9878.371257
2007-01-01,10806.8353
2008-01-01,11571.85801
2009-01-01,11477.16028
2010-01-01,11654.51446
