DATE,VALUE
1990-01-01,943.0
1990-02-01,944.0
1990-03-01,946.5
1990-04-01,947.3
1990-05-01,946.7
1990-06-01,947.3
1990-07-01,924.2
1990-08-01,941.4
1990-09-01,949.4
1990-10-01,949.4
1990-11-01,948.2
1990-12-01,947.9
1991-01-01,951.2
1991-02-01,949.7
1991-03-01,947.6
1991-04-01,945.6
1991-05-01,948.7
1991-06-01,944.6
1991-07-01,919.0
1991-08-01,927.6
1991-09-01,933.9
1991-10-01,933.8
1991-11-01,930.3
1991-12-01,927.2
1992-01-01,925.7
1992-02-01,925.2
1992-03-01,924.4
1992-04-01,926.1
1992-05-01,923.9
1992-06-01,923.9
1992-07-01,923.9
1992-08-01,933.9
1992-09-01,926.4
1992-10-01,923.8
1992-11-01,925.3
1992-12-01,926.5
1993-01-01,926.8
1993-02-01,929.3
1993-03-01,929.6
1993-04-01,928.1
1993-05-01,929.2
1993-06-01,930.3
1993-07-01,954.6
1993-08-01,943.5
1993-09-01,939.9
1993-10-01,935.4
1993-11-01,938.0
1993-12-01,939.1
1994-01-01,940.7
1994-02-01,938.9
1994-03-01,940.2
1994-04-01,940.0
1994-05-01,940.3
1994-06-01,933.3
1994-07-01,923.8
1994-08-01,924.2
1994-09-01,918.2
1994-10-01,931.4
1994-11-01,928.1
1994-12-01,925.5
1995-01-01,921.6
1995-02-01,919.5
1995-03-01,917.0
1995-04-01,918.4
1995-05-01,917.1
1995-06-01,918.5
1995-07-01,921.8
1995-08-01,924.1
1995-09-01,914.3
1995-10-01,911.5
1995-11-01,912.5
1995-12-01,910.7
1996-01-01,908.9
1996-02-01,912.0
1996-03-01,912.2
1996-04-01,911.4
1996-05-01,912.1
1996-06-01,912.4
1996-07-01,903.7
1996-08-01,908.2
1996-09-01,908.6
1996-10-01,909.8
1996-11-01,907.2
1996-12-01,908.4
1997-01-01,910.1
1997-02-01,910.7
1997-03-01,910.9
1997-04-01,912.7
1997-05-01,915.5
1997-06-01,917.8
1997-07-01,921.8
1997-08-01,925.3
1997-09-01,925.8
1997-10-01,934.5
1997-11-01,931.3
1997-12-01,932.9
1998-01-01,926.2
1998-02-01,936.2
1998-03-01,940.4
1998-04-01,935.8
1998-05-01,937.8
1998-06-01,935.0
1998-07-01,939.5
1998-08-01,942.1
1998-09-01,937.7
1998-10-01,940.1
1998-11-01,942.5
1998-12-01,946.3
1999-01-01,943.5
1999-02-01,945.6
1999-03-01,946.2
1999-04-01,945.7
1999-05-01,950.1
1999-06-01,948.3
1999-07-01,970.1
1999-08-01,968.6
1999-09-01,957.7
1999-10-01,958.3
1999-11-01,957.2
1999-12-01,957.4
2000-01-01,962.8
2000-02-01,960.8
2000-03-01,962.5
2000-04-01,966.9
2000-05-01,962.0
2000-06-01,961.4
2000-07-01,968.2
2000-08-01,965.2
2000-09-01,972.1
2000-10-01,976.8
2000-11-01,971.3
2000-12-01,972.0
2001-01-01,971.3
2001-02-01,968.0
2001-03-01,969.6
2001-04-01,976.6
2001-05-01,973.0
2001-06-01,971.0
2001-07-01,992.3
2001-08-01,995.1
2001-09-01,983.7
2001-10-01,984.1
2001-11-01,988.9
2001-12-01,990.4
2002-01-01,996.4
2002-02-01,998.3
2002-03-01,999.5
2002-04-01,998.1
2002-05-01,1004.8
2002-06-01,1001.8
2002-07-01,1001.0
2002-08-01,1003.2
