DATE,VALUE
1915-01-01,469.0
1915-02-01,464.0
1915-03-01,558.0
1915-04-01,535.0
1915-05-01,570.0
1915-06-01,629.0
1915-07-01,610.0
1915-08-01,625.0
1915-09-01,633.0
1915-10-01,655.0
1915-11-01,667.0
1915-12-01,567.0
1916-01-01,503.0
1916-02-01,527.0
1916-03-01,590.0
1916-04-01,540.0
1916-05-01,628.0
1916-06-01,641.0
1916-07-01,598.0
1916-08-01,641.0
1916-09-01,635.0
1916-10-01,724.0
1916-11-01,684.0
1916-12-01,657.0
1917-01-01,649.0
1917-02-01,596.0
1917-03-01,675.0
1917-04-01,640.0
1917-05-01,729.0
1917-06-01,666.0
1917-07-01,648.0
1917-08-01,690.0
1917-09-01,655.0
1917-10-01,752.0
1917-11-01,696.0
1917-12-01,586.0
1918-01-01,533.0
1918-02-01,555.0
1918-03-01,619.0
1918-04-01,616.0
1918-05-01,594.0
1918-06-01,569.0
1918-07-01,635.0
1918-08-01,624.0
1918-09-01,585.0
1918-10-01,595.0
1918-11-01,538.0
1918-12-01,528.0
1919-01-01,519.0
1919-02-01,476.0
1919-03-01,549.0
1919-04-01,510.0
1919-05-01,552.0
1919-06-01,577.0
1919-07-01,570.0
1919-08-01,533.0
1919-09-01,576.0
1919-10-01,678.0
1919-11-01,655.0
1919-12-01,662.0
1920-01-01,634.0
1920-02-01,594.0
1920-03-01,753.0
1920-04-01,664.0
1920-05-01,676.0
1920-06-01,708.0
1920-07-01,679.0
1920-08-01,672.0
1920-09-01,679.0
1920-10-01,705.0
1920-11-01,668.0
1920-12-01,506.0
1921-01-01,463.0
1921-02-01,497.0
1921-03-01,561.0
1921-04-01,548.0
1921-05-01,555.0
1921-06-01,618.0
1921-07-01,565.0
1921-08-01,622.0
1921-09-01,614.0
1921-10-01,636.0
1921-11-01,615.0
1921-12-01,464.0
1922-01-01,443.0
1922-02-01,447.0
1922-03-01,529.0
1922-04-01,501.0
1922-05-01,569.0
1922-06-01,615.0
1922-07-01,586.0
1922-08-01,641.0
1922-09-01,626.0
1922-10-01,694.0
1922-11-01,679.0
