DATE,VALUE
1969-01-01,4013.0
1970-01-01,4375.0
1971-01-01,4712.0
1972-01-01,5054.0
1973-01-01,5468.0
1974-01-01,6146.0
1975-01-01,6665.0
1976-01-01,7178.0
1977-01-01,7972.0
1978-01-01,8952.0
1979-01-01,10166.0
1980-01-01,11515.0
1981-01-01,13117.0
1982-01-01,14185.0
1983-01-01,14175.0
1984-01-01,15099.0
1985-01-01,15644.0
1986-01-01,15759.0
1987-01-01,16117.0
1988-01-01,16770.0
1989-01-01,18036.0
1990-01-01,18692.0
1991-01-01,18926.0
1992-01-01,19823.0
1993-01-01,20448.0
1994-01-01,21130.0
1995-01-01,21961.0
1996-01-01,23086.0
1997-01-01,23711.0
1998-01-01,25342.0
1999-01-01,26227.0
2000-01-01,29008.0
2001-01-01,31491.0
2002-01-01,31732.0
2003-01-01,32711.0
2004-01-01,34700.0
2005-01-01,37335.0
2006-01-01,41304.0
2007-01-01,41178.0
2008-01-01,45765.0
2009-01-01,40210.0
2010-01-01,41692.0
2011-01-01,45721.0
2012-01-01,48407.0
2013-01-01,49322.0
2014-01-01,51038.0
