DATE,VALUE
1969-01-01,49400.0
1970-01-01,54127.0
1971-01-01,58671.0
1972-01-01,63917.0
1973-01-01,72643.0
1974-01-01,89873.0
1975-01-01,90705.0
1976-01-01,103750.0
1977-01-01,117098.0
1978-01-01,131066.0
1979-01-01,153428.0
1980-01-01,180671.0
1981-01-01,193498.0
1982-01-01,210656.0
1983-01-01,230691.0
1984-01-01,246128.0
1985-01-01,242248.0
1986-01-01,225082.0
1987-01-01,224518.0
1988-01-01,238162.0
1989-01-01,262373.0
1990-01-01,290125.0
1991-01-01,298177.0
1992-01-01,315016.0
1993-01-01,312395.0
1994-01-01,326628.0
1995-01-01,342489.0
1996-01-01,350543.0
1997-01-01,376540.0
1998-01-01,389968.0
1999-01-01,384124.0
2000-01-01,395836.0
2001-01-01,402640.0
2002-01-01,430128.0
2003-01-01,449076.0
2004-01-01,498266.0
2005-01-01,574601.0
2006-01-01,627474.0
2007-01-01,656429.0
2008-01-01,777602.0
2009-01-01,768974.0
2010-01-01,777826.0
2011-01-01,812995.0
2012-01-01,849679.0
2013-01-01,872574.0
2014-01-01,894313.0
