DATE,VALUE
1941-01-01,29292.0
1941-04-01,57511.0
1941-07-01,11284.0
1941-10-01,8810.0
1942-01-01,13907.0
1942-04-01,4902.0
1942-07-01,3164.0
1942-10-01,6587.0
1943-01-01,10963.0
1943-04-01,2033.0
1943-07-01,18373.0
1943-10-01,5661.0
1944-01-01,16982.0
1944-04-01,10381.0
1944-07-01,4450.0
1944-10-01,22668.0
1945-01-01,6160.0
1945-04-01,4805.0
1945-07-01,20006.0
1945-10-01,6891.0
1946-01-01,8321.0
1946-04-01,9799.0
1946-07-01,35465.0
1946-10-01,13608.0
1947-01-01,34994.0
1947-04-01,29359.0
1947-07-01,27109.0
1947-10-01,28701.0
1948-01-01,32541.0
1948-04-01,24714.0
1948-07-01,14490.0
1948-10-01,21030.0
1949-01-01,2169.0
1949-04-01,772.0
1949-07-01,716.0
1949-10-01,2566.0
1950-01-01,24646.0
1950-04-01,17028.0
1950-07-01,78983.0
1950-10-01,35075.0
1951-01-01,50212.0
1951-04-01,16079.0
1951-07-01,13011.0
1951-10-01,12929.0
1952-01-01,16902.0
1952-04-01,4992.0
1952-07-01,7333.0
1952-10-01,5142.0
1953-01-01,12937.0
1953-04-01,5275.0
1953-10-01,6172.0
1954-01-01,4496.0
1954-04-01,3149.0
1954-07-01,5389.0
1954-10-01,8942.0
1955-01-01,9919.0
