DATE,VALUE
1925-01-01,0.0
1926-01-01,0.0
1927-01-01,0.0
1928-01-01,0.0
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.1
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.3
1940-01-01,0.5
1941-01-01,1.0
1942-01-01,1.7
1943-01-01,2.6
1944-01-01,2.8
1945-01-01,3.0
1946-01-01,4.0
1947-01-01,5.6
1948-01-01,5.0
1949-01-01,5.2
1950-01-01,6.4
1951-01-01,7.9
1952-01-01,7.4
1953-01-01,7.8
1954-01-01,10.5
1955-01-01,7.6
1956-01-01,8.9
1957-01-01,9.4
1958-01-01,10.2
1959-01-01,11.1
1960-01-01,11.7
1961-01-01,12.5
1962-01-01,13.4
1963-01-01,13.7
1964-01-01,14.6
1965-01-01,15.3
1966-01-01,16.4
1967-01-01,17.3
1968-01-01,19.4
1969-01-01,21.6
1970-01-01,23.0
1971-01-01,25.8
1972-01-01,28.9
1973-01-01,32.7
1974-01-01,36.6
1975-01-01,40.1
1976-01-01,44.7
1977-01-01,51.5
1978-01-01,59.5
1979-01-01,70.8
1980-01-01,77.7
1981-01-01,85.1
1982-01-01,90.2
1983-01-01,100.7
1984-01-01,104.4
1985-01-01,105.6
1986-01-01,109.5
1987-01-01,119.4
1988-01-01,135.0
1989-01-01,144.2
1990-01-01,148.9
1991-01-01,150.0
1992-01-01,158.8
1993-01-01,170.0
1994-01-01,181.5
1995-01-01,188.1
1996-01-01,196.4
1997-01-01,196.8
1998-01-01,206.8
1999-01-01,219.9
2000-01-01,231.7
2001-01-01,246.5
2002-01-01,260.1
2003-01-01,278.6
2004-01-01,306.1
2005-01-01,335.1
2006-01-01,348.9
2007-01-01,345.9
2008-01-01,335.9
2009-01-01,328.5
2010-01-01,332.1
2011-01-01,337.2
2012-01-01,348.0
2013-01-01,373.5
2014-01-01,394.9
2015-01-01,399.3
