DATE,VALUE
1990-01-01,4037.0
1990-02-01,3957.0
1990-03-01,4039.0
1990-04-01,4046.0
1990-05-01,4054.0
1990-06-01,4066.0
1990-07-01,4075.0
1990-08-01,4045.0
1990-09-01,4101.0
1990-10-01,4083.0
1990-11-01,4036.0
1990-12-01,4039.0
1991-01-01,3990.0
1991-02-01,3976.0
1991-03-01,3997.0
1991-04-01,3965.0
1991-05-01,4043.0
1991-06-01,4194.0
1991-07-01,4216.0
1991-08-01,4131.0
1991-09-01,4121.0
1991-10-01,4236.0
1991-11-01,4162.0
1991-12-01,4124.0
1992-01-01,4198.0
1992-02-01,4210.0
1992-03-01,4240.0
1992-04-01,4296.0
1992-05-01,4292.0
1992-06-01,4474.0
1992-07-01,4383.0
1992-08-01,4266.0
1992-09-01,4153.0
1992-10-01,4210.0
1992-11-01,4188.0
1992-12-01,4171.0
1993-01-01,4249.0
1993-02-01,4275.0
1993-03-01,4349.0
1993-04-01,4405.0
1993-05-01,4543.0
1993-06-01,4647.0
1993-07-01,4671.0
1993-08-01,4551.0
1993-09-01,4498.0
1993-10-01,4593.0
1993-11-01,4528.0
1993-12-01,4557.0
1994-01-01,4526.0
1994-02-01,4376.0
1994-03-01,4371.0
1994-04-01,4492.0
1994-05-01,4591.0
1994-06-01,4635.0
1994-07-01,4654.0
1994-08-01,4515.0
1994-09-01,4418.0
1994-10-01,4525.0
1994-11-01,4500.0
1994-12-01,4449.0
1995-01-01,4457.0
1995-02-01,4441.0
1995-03-01,4478.0
1995-04-01,4637.0
1995-05-01,4718.0
1995-06-01,4866.0
1995-07-01,4854.0
1995-08-01,4826.0
1995-09-01,4749.0
1995-10-01,4756.0
1995-11-01,4662.0
1995-12-01,4567.0
1996-01-01,4518.0
1996-02-01,4384.0
1996-03-01,4585.0
1996-04-01,4575.0
1996-05-01,4647.0
1996-06-01,4701.0
1996-07-01,4688.0
1996-08-01,4582.0
1996-09-01,4586.0
1996-10-01,4662.0
1996-11-01,4602.0
1996-12-01,4494.0
1997-01-01,4298.0
1997-02-01,4266.0
1997-03-01,4340.0
1997-04-01,4378.0
1997-05-01,4505.0
1997-06-01,4539.0
1997-07-01,4469.0
1997-08-01,4425.0
1997-09-01,4365.0
1997-10-01,4248.0
1997-11-01,4176.0
1997-12-01,4225.0
1998-01-01,4184.0
1998-02-01,4181.0
1998-03-01,4267.0
1998-04-01,4250.0
1998-05-01,4397.0
1998-06-01,4449.0
1998-07-01,4436.0
1998-08-01,4382.0
1998-09-01,4243.0
1998-10-01,4223.0
1998-11-01,4179.0
1998-12-01,4102.0
1999-01-01,4141.0
1999-02-01,4215.0
1999-03-01,4211.0
1999-04-01,4177.0
1999-05-01,4376.0
1999-06-01,4432.0
1999-07-01,4279.0
1999-08-01,4209.0
1999-09-01,4083.0
1999-10-01,4152.0
1999-11-01,4026.0
1999-12-01,3992.0
