DATE,VALUE
1990-01-01,951.3
1990-02-01,960.4
1990-03-01,967.3
1990-04-01,971.5
1990-05-01,979.1
1990-06-01,978.8
1990-07-01,963.9
1990-08-01,972.5
1990-09-01,988.6
1990-10-01,984.5
1990-11-01,988.4
1990-12-01,991.6
1991-01-01,970.7
1991-02-01,977.3
1991-03-01,987.0
1991-04-01,993.5
1991-05-01,999.9
1991-06-01,994.4
1991-07-01,976.3
1991-08-01,981.4
1991-09-01,1000.1
1991-10-01,1004.8
1991-11-01,1007.5
1991-12-01,1010.0
1992-01-01,988.3
1992-02-01,994.6
1992-03-01,1001.8
1992-04-01,1008.3
1992-05-01,1015.7
1992-06-01,1008.8
1992-07-01,997.8
1992-08-01,998.8
1992-09-01,1016.5
1992-10-01,1023.4
1992-11-01,1024.4
1992-12-01,1027.3
1993-01-01,1005.3
1993-02-01,1013.8
1993-03-01,1021.6
1993-04-01,1027.3
1993-05-01,1031.7
1993-06-01,1031.1
1993-07-01,1021.7
1993-08-01,1022.3
1993-09-01,1036.2
1993-10-01,1041.0
1993-11-01,1043.0
1993-12-01,1050.5
1994-01-01,1027.3
1994-02-01,1033.6
1994-03-01,1043.2
1994-04-01,1053.2
1994-05-01,1058.6
1994-06-01,1059.1
1994-07-01,1051.7
1994-08-01,1053.3
1994-09-01,1069.9
1994-10-01,1070.8
1994-11-01,1076.1
1994-12-01,1083.2
1995-01-01,1058.1
1995-02-01,1068.3
1995-03-01,1076.6
1995-04-01,1082.3
1995-05-01,1091.1
1995-06-01,1090.7
1995-07-01,1078.0
1995-08-01,1083.3
1995-09-01,1100.3
1995-10-01,1107.9
1995-11-01,1114.3
1995-12-01,1120.1
1996-01-01,1092.8
1996-02-01,1101.4
1996-03-01,1115.9
1996-04-01,1119.1
1996-05-01,1132.3
1996-06-01,1127.7
1996-07-01,1114.2
1996-08-01,1124.1
1996-09-01,1134.8
1996-10-01,1139.9
1996-11-01,1144.0
1996-12-01,1149.5
1997-01-01,1122.0
1997-02-01,1132.7
1997-03-01,1143.8
1997-04-01,1147.0
1997-05-01,1159.3
1997-06-01,1157.5
1997-07-01,1146.3
1997-08-01,1151.3
1997-09-01,1167.1
1997-10-01,1179.0
1997-11-01,1183.1
1997-12-01,1189.0
1998-01-01,1161.6
1998-02-01,1170.8
1998-03-01,1181.1
1998-04-01,1191.6
1998-05-01,1203.6
1998-06-01,1195.7
1998-07-01,1186.0
1998-08-01,1187.7
1998-09-01,1201.1
1998-10-01,1209.1
1998-11-01,1213.6
1998-12-01,1220.6
1999-01-01,1185.8
1999-02-01,1197.7
1999-03-01,1205.9
1999-04-01,1212.3
1999-05-01,1218.5
1999-06-01,1211.7
1999-07-01,1202.7
1999-08-01,1206.9
1999-09-01,1221.0
1999-10-01,1224.5
1999-11-01,1229.7
1999-12-01,1234.6
2000-01-01,1200.0
2000-02-01,1208.9
2000-03-01,1222.8
2000-04-01,1233.8
2000-05-01,1248.0
2000-06-01,1243.3
2000-07-01,1225.3
2000-08-01,1232.8
2000-09-01,1249.7
2000-10-01,1254.8
2000-11-01,1263.2
2000-12-01,1261.4
2001-01-01,1230.2
2001-02-01,1241.1
2001-03-01,1252.7
2001-04-01,1261.8
2001-05-01,1269.0
2001-06-01,1260.2
2001-07-01,1238.5
2001-08-01,1247.5
2001-09-01,1259.2
2001-10-01,1259.4
2001-11-01,1268.4
2001-12-01,1266.5
2002-01-01,1234.7
2002-02-01,1243.3
2002-03-01,1253.7
2002-04-01,1263.7
2002-05-01,1273.5
2002-06-01,1257.8
2002-07-01,1239.8
2002-08-01,1248.8
2002-09-01,1257.5
2002-10-01,1256.1
2002-11-01,1262.0
2002-12-01,1259.9
2003-01-01,1223.7
2003-02-01,1229.3
2003-03-01,1232.3
2003-04-01,1237.9
2003-05-01,1246.5
2003-06-01,1230.5
2003-07-01,1216.8
2003-08-01,1222.1
2003-09-01,1235.8
2003-10-01,1242.2
2003-11-01,1247.0
2003-12-01,1248.1
2004-01-01,1220.7
2004-02-01,1230.1
2004-03-01,1242.1
2004-04-01,1250.9
2004-05-01,1256.2
2004-06-01,1247.1
2004-07-01,1235.4
2004-08-01,1242.9
2004-09-01,1258.0
2004-10-01,1265.2
2004-11-01,1270.4
2004-12-01,1274.0
2005-01-01,1241.4
2005-02-01,1254.4
2005-03-01,1267.9
2005-04-01,1279.6
2005-05-01,1287.4
2005-06-01,1279.6
2005-07-01,1262.3
2005-08-01,1272.8
2005-09-01,1289.5
2005-10-01,1293.9
2005-11-01,1304.0
2005-12-01,1306.2
2006-01-01,1275.1
2006-02-01,1287.7
2006-03-01,1301.0
2006-04-01,1302.7
2006-05-01,1313.4
2006-06-01,1307.2
2006-07-01,1287.8
2006-08-01,1299.5
2006-09-01,1314.8
2006-10-01,1315.1
2006-11-01,1321.1
2006-12-01,1325.3
2007-01-01,1293.7
2007-02-01,1308.2
2007-03-01,1325.5
2007-04-01,1324.0
2007-05-01,1332.9
2007-06-01,1327.4
2007-07-01,1306.9
2007-08-01,1321.0
2007-09-01,1336.1
2007-10-01,1340.4
2007-11-01,1347.3
2007-12-01,1343.3
2008-01-01,1319.7
2008-02-01,1333.2
2008-03-01,1342.6
2008-04-01,1345.4
2008-05-01,1353.1
2008-06-01,1337.0
2008-07-01,1322.2
2008-08-01,1333.4
2008-09-01,1346.8
2008-10-01,1351.3
2008-11-01,1353.9
2008-12-01,1354.0
2009-01-01,1317.4
2009-02-01,1323.8
2009-03-01,1331.4
2009-04-01,1333.3
2009-05-01,1336.5
2009-06-01,1325.9
2009-07-01,1312.1
2009-08-01,1315.3
2009-09-01,1325.0
2009-10-01,1328.1
2009-11-01,1331.4
2009-12-01,1330.1
2010-01-01,1297.4
2010-02-01,1304.7
2010-03-01,1317.0
2010-04-01,1326.9
2010-05-01,1337.1
2010-06-01,1328.5
2010-07-01,1313.0
2010-08-01,1313.0
2010-09-01,1320.5
2010-10-01,1330.8
2010-11-01,1335.3
2010-12-01,1337.5
2011-01-01,1304.0
2011-02-01,1304.3
2011-03-01,1322.8
2011-04-01,1334.4
2011-05-01,1336.8
2011-06-01,1326.8
2011-07-01,1311.7
2011-08-01,1319.1
2011-09-01,1339.3
2011-10-01,1341.6
2011-11-01,1345.7
2011-12-01,1349.5
2012-01-01,1320.0
2012-02-01,1333.7
2012-03-01,1343.6
2012-04-01,1353.7
2012-05-01,1359.5
