DATE,VALUE
1990-01-01,400.0
1990-02-01,408.8
1990-03-01,409.5
1990-04-01,414.5
1990-05-01,421.8
1990-06-01,427.1
1990-07-01,418.9
1990-08-01,426.6
1990-09-01,426.9
1990-10-01,425.1
1990-11-01,409.5
1990-12-01,409.8
1991-01-01,384.9
1991-02-01,380.4
1991-03-01,380.6
1991-04-01,387.8
1991-05-01,400.2
1991-06-01,403.2
1991-07-01,404.9
1991-08-01,410.6
1991-09-01,409.9
1991-10-01,406.4
1991-11-01,403.5
1991-12-01,399.3
1992-01-01,379.6
1992-02-01,375.4
1992-03-01,377.8
1992-04-01,393.8
1992-05-01,401.1
1992-06-01,403.4
1992-07-01,394.5
1992-08-01,408.6
1992-09-01,408.9
1992-10-01,403.5
1992-11-01,399.7
1992-12-01,398.2
1993-01-01,383.1
1993-02-01,387.7
1993-03-01,387.5
1993-04-01,391.1
1993-05-01,397.1
1993-06-01,398.9
1993-07-01,405.6
1993-08-01,407.6
1993-09-01,406.8
1993-10-01,410.7
1993-11-01,410.5
1993-12-01,413.8
1994-01-01,405.3
1994-02-01,406.8
1994-03-01,411.6
1994-04-01,414.9
1994-05-01,421.0
1994-06-01,427.7
1994-07-01,419.6
1994-08-01,435.3
1994-09-01,438.7
1994-10-01,439.5
1994-11-01,442.1
1994-12-01,444.0
1995-01-01,425.7
1995-02-01,428.4
1995-03-01,433.4
1995-04-01,431.8
1995-05-01,439.9
1995-06-01,448.1
1995-07-01,436.1
1995-08-01,443.7
1995-09-01,443.4
1995-10-01,444.8
1995-11-01,445.5
1995-12-01,447.5
1996-01-01,429.2
1996-02-01,430.1
1996-03-01,427.9
1996-04-01,436.4
1996-05-01,443.2
1996-06-01,447.3
1996-07-01,438.4
1996-08-01,451.8
1996-09-01,452.0
1996-10-01,454.4
1996-11-01,453.6
1996-12-01,452.8
1997-01-01,433.2
1997-02-01,436.2
1997-03-01,441.2
1997-04-01,439.7
1997-05-01,447.1
1997-06-01,451.5
1997-07-01,450.1
1997-08-01,459.1
1997-09-01,460.2
1997-10-01,452.6
1997-11-01,453.4
1997-12-01,453.0
1998-01-01,447.9
1998-02-01,451.1
1998-03-01,452.1
1998-04-01,457.7
1998-05-01,466.7
1998-06-01,465.3
1998-07-01,430.1
1998-08-01,461.7
1998-09-01,463.2
1998-10-01,462.4
1998-11-01,461.8
1998-12-01,461.5
1999-01-01,438.1
1999-02-01,438.9
1999-03-01,445.4
1999-04-01,459.6
1999-05-01,468.1
1999-06-01,470.1
1999-07-01,460.6
1999-08-01,473.5
1999-09-01,472.7
1999-10-01,477.6
1999-11-01,477.7
1999-12-01,478.5
2000-01-01,462.5
2000-02-01,464.1
2000-03-01,466.9
2000-04-01,480.7
2000-05-01,488.0
2000-06-01,491.7
2000-07-01,475.0
2000-08-01,486.6
2000-09-01,480.7
2000-10-01,480.7
2000-11-01,478.3
2000-12-01,472.9
2001-01-01,436.2
2001-02-01,447.4
2001-03-01,447.1
2001-04-01,448.6
2001-05-01,451.9
2001-06-01,453.7
2001-07-01,434.7
2001-08-01,442.2
2001-09-01,442.2
2001-10-01,438.0
2001-11-01,434.0
2001-12-01,434.3
2002-01-01,399.8
2002-02-01,405.8
2002-03-01,406.9
