DATE,VALUE
1947-01-01,1211.3
1947-04-01,1228.0
1947-07-01,1220.6
1947-10-01,1202.2
1948-01-01,1203.9
1948-04-01,1223.7
1948-07-01,1231.0
1948-10-01,1253.4
1949-01-01,1266.7
1949-04-01,1281.4
1949-07-01,1273.0
1949-10-01,1263.8
1950-01-01,1275.4
1950-04-01,1300.4
1950-07-01,1298.3
1950-10-01,1343.0
1951-01-01,1410.1
1951-04-01,1476.8
1951-07-01,1540.7
1951-10-01,1555.3
1952-01-01,1590.0
1952-04-01,1635.1
1952-07-01,1645.6
1952-10-01,1661.7
1953-01-01,1691.2
1953-04-01,1711.9
1953-07-01,1705.4
1953-10-01,1701.0
1954-01-01,1684.2
1954-04-01,1673.3
1954-07-01,1687.0
1954-10-01,1696.7
1955-01-01,1711.5
1955-04-01,1698.8
1955-07-01,1725.4
1955-10-01,1737.6
1956-01-01,1740.1
1956-04-01,1762.7
1956-07-01,1757.3
1956-10-01,1799.5
1957-01-01,1808.2
1957-04-01,1815.5
1957-07-01,1827.3
1957-10-01,1863.6
1958-01-01,1830.0
1958-04-01,1864.3
1958-07-01,1884.3
1958-10-01,1902.2
1959-01-01,1911.4
1959-04-01,1943.4
1959-07-01,1961.0
1959-10-01,1979.2
1960-01-01,1968.5
1960-04-01,1999.0
1960-07-01,1998.8
1960-10-01,2025.4
1961-01-01,2028.1
1961-04-01,2068.6
1961-07-01,2074.7
1961-10-01,2111.8
1962-01-01,2143.6
1962-04-01,2182.1
1962-07-01,2197.5
1962-10-01,2224.1
1963-01-01,2222.5
1963-04-01,2247.4
1963-07-01,2286.9
1963-10-01,2305.4
1964-01-01,2334.2
1964-04-01,2366.1
1964-07-01,2379.5
1964-10-01,2402.3
1965-01-01,2425.4
1965-04-01,2470.8
1965-07-01,2509.3
1965-10-01,2556.9
1966-01-01,2575.8
1966-04-01,2636.4
1966-07-01,2656.3
1966-10-01,2690.6
1967-01-01,2756.5
1967-04-01,2772.7
1967-07-01,2800.9
1967-10-01,2834.6
1968-01-01,2892.9
1968-04-01,2927.4
1968-07-01,2956.4
1968-10-01,2985.3
1969-01-01,2991.9
1969-04-01,3035.6
1969-07-01,3054.1
1969-10-01,3082.5
1970-01-01,3090.5
1970-04-01,3097.0
1970-07-01,3121.8
1970-10-01,3136.1
1971-01-01,3158.9
1971-04-01,3177.3
1971-07-01,3192.8
1971-10-01,3227.9
1972-01-01,3266.0
1972-04-01,3292.2
1972-07-01,3314.9
1972-10-01,3344.1
1973-01-01,3369.7
1973-04-01,3394.6
1973-07-01,3409.8
1973-10-01,3420.2
1974-01-01,3436.9
1974-04-01,3460.4
1974-07-01,3478.6
1974-10-01,3517.2
1975-01-01,3555.4
1975-04-01,3606.1
1975-07-01,3600.8
1975-10-01,3634.7
1976-01-01,3656.1
1976-04-01,3676.4
1976-07-01,3703.9
1976-10-01,3740.4
1977-01-01,3774.1
1977-04-01,3794.7
1977-07-01,3836.4
1977-10-01,3862.4
1978-01-01,3909.0
1978-04-01,3957.2
1978-07-01,3981.4
1978-10-01,4004.8
1979-01-01,4040.9
1979-04-01,4060.1
1979-07-01,4056.1
1979-10-01,4094.6
1980-01-01,4109.1
1980-04-01,4121.4
1980-07-01,4142.1
1980-10-01,4174.3
1981-01-01,4183.7
1981-04-01,4219.3
1981-07-01,4219.7
1981-10-01,4231.6
1982-01-01,4245.2
1982-04-01,4258.6
1982-07-01,4297.9
1982-10-01,4353.4
1983-01-01,4410.1
1983-04-01,4459.7
1983-07-01,4512.6
1983-10-01,4503.8
1984-01-01,4526.2
1984-04-01,4580.7
1984-07-01,4618.4
1984-10-01,4661.3
1985-01-01,4736.7
1985-04-01,4789.4
1985-07-01,4868.6
1985-10-01,4910.4
1986-01-01,4948.0
1986-04-01,5004.1
1986-07-01,5055.0
1986-10-01,5088.8
1987-01-01,5142.9
1987-04-01,5182.4
1987-07-01,5216.7
1987-10-01,5278.9
1988-01-01,5339.0
1988-04-01,5381.7
1988-07-01,5443.5
1988-10-01,5509.4
1989-01-01,5538.3
1989-04-01,5586.2
1989-07-01,5621.0
1989-10-01,5675.9
1990-01-01,5715.5
1990-04-01,5773.7
1990-07-01,5804.5
1990-10-01,5819.8
1991-01-01,5835.9
1991-04-01,5895.4
1991-07-01,5916.2
1991-10-01,5938.6
1992-01-01,6020.3
1992-04-01,6062.3
1992-07-01,6126.8
1992-10-01,6173.5
1993-01-01,6180.1
1993-04-01,6199.3
1993-07-01,6258.7
1993-10-01,6287.0
1994-01-01,6323.3
1994-04-01,6365.9
1994-07-01,6418.5
1994-10-01,6441.1
1995-01-01,6469.3
1995-04-01,6532.9
1995-07-01,6582.5
1995-10-01,6591.8
1996-01-01,6632.9
1996-04-01,6695.2
1996-07-01,6704.1
1996-10-01,6768.6
1997-01-01,6794.1
1997-04-01,6857.9
1997-07-01,6915.0
1997-10-01,6975.9
1998-01-01,7016.3
1998-04-01,7119.2
1998-07-01,7172.0
1998-10-01,7231.1
1999-01-01,7279.7
1999-04-01,7338.5
1999-07-01,7425.2
1999-10-01,7516.4
2000-01-01,7568.2
2000-04-01,7669.4
2000-07-01,7699.3
2000-10-01,7764.1
2001-01-01,7819.2
2001-04-01,7845.4
2001-07-01,7869.0
2001-10-01,7899.8
2002-01-01,7966.7
2002-04-01,8030.4
2002-07-01,8068.4
2002-10-01,8109.4
2003-01-01,8120.7
2003-04-01,8199.8
2003-07-01,8227.8
2003-10-01,8293.4
2004-01-01,8362.8
2004-04-01,8403.9
2004-07-01,8469.1
2004-10-01,8534.8
2005-01-01,8576.8
2005-04-01,8625.4
2005-07-01,8702.6
2005-10-01,8728.3
2006-01-01,8781.1
2006-04-01,8835.3
