DATE,VALUE
1985-06-01,100.0
1985-07-01,99.3
1985-08-01,100.1
1985-09-01,99.5
1985-10-01,98.7
1985-11-01,101.3
1985-12-01,102.5
1986-01-01,102.9
1986-02-01,99.8
1986-03-01,101.5
1986-04-01,102.8
1986-05-01,101.5
1986-06-01,99.7
1986-07-01,102.3
1986-08-01,98.1
1986-09-01,99.8
1986-10-01,102.3
1986-11-01,101.5
1986-12-01,98.9
1987-01-01,97.8
1987-02-01,102.1
1987-03-01,104.3
1987-04-01,103.9
1987-05-01,103.2
1987-06-01,103.7
1987-07-01,103.8
1987-08-01,98.2
1987-09-01,97.9
1987-10-01,97.9
1987-11-01,98.4
1987-12-01,99.1
1988-01-01,99.4
1988-02-01,100.4
1988-03-01,100.3
1988-04-01,100.6
1988-05-01,100.7
1988-06-01,102.3
1988-07-01,102.2
1988-08-01,102.4
1988-09-01,102.4
1988-10-01,108.2
1988-11-01,107.8
1988-12-01,107.8
1989-01-01,107.9
1989-02-01,112.2
1989-03-01,113.3
1989-04-01,115.5
1989-05-01,116.6
1989-06-01,116.1
1989-07-01,114.6
1989-08-01,115.4
1989-09-01,114.7
1989-10-01,115.9
1989-11-01,114.0
1989-12-01,113.4
1990-01-01,114.1
1990-02-01,114.2
1990-03-01,109.9
1990-04-01,108.9
1990-05-01,108.9
1990-06-01,109.2
1990-07-01,109.2
1990-08-01,109.2
1990-09-01,109.2
1990-10-01,109.2
1990-11-01,109.2
1990-12-01,109.2
1991-01-01,109.2
1991-02-01,109.2
1991-03-01,109.2
1991-04-01,109.2
1991-05-01,121.6
1991-06-01,121.6
1991-07-01,121.6
1991-08-01,121.6
1991-09-01,121.6
1991-10-01,121.6
1991-11-01,121.6
1991-12-01,121.6
1992-01-01,121.6
1992-02-01,121.6
1992-03-01,121.6
1992-04-01,122.0
1992-05-01,121.9
1992-06-01,121.9
1992-07-01,122.0
1992-08-01,122.0
1992-09-01,122.0
1992-10-01,122.0
1992-11-01,122.0
1992-12-01,122.0
1993-01-01,121.9
1993-02-01,121.9
1993-03-01,122.0
1993-04-01,122.1
1993-05-01,122.1
1993-06-01,122.1
1993-07-01,122.1
1993-08-01,122.1
1993-09-01,122.1
1993-10-01,122.1
1993-11-01,122.1
1993-12-01,138.1
1994-01-01,138.1
1994-02-01,138.1
1994-03-01,138.1
1994-04-01,138.5
1994-05-01,138.4
1994-06-01,138.4
1994-07-01,138.5
1994-08-01,138.5
1994-09-01,139.2
1994-10-01,139.2
1994-11-01,139.6
1994-12-01,139.6
1995-01-01,144.0
1995-02-01,144.0
1995-03-01,144.0
1995-04-01,138.6
1995-05-01,139.8
1995-06-01,139.8
1995-07-01,139.8
1995-08-01,151.2
1995-09-01,151.2
1995-10-01,151.2
1995-11-01,151.2
1995-12-01,151.2
1996-01-01,151.2
1996-02-01,151.2
1996-03-01,150.6
1996-04-01,150.6
1996-05-01,150.6
1996-06-01,150.6
1996-07-01,150.6
1996-08-01,150.6
1996-09-01,150.6
1996-10-01,150.6
1996-11-01,150.6
1996-12-01,150.9
1997-01-01,149.6
1997-02-01,149.6
1997-03-01,137.2
1997-04-01,137.2
1997-05-01,137.2
1997-06-01,137.2
1997-07-01,137.2
1997-08-01,136.0
1997-09-01,136.0
1997-10-01,135.9
1997-11-01,140.1
1997-12-01,141.1
1998-01-01,142.0
1998-02-01,141.8
1998-03-01,141.8
1998-04-01,138.2
1998-05-01,141.3
1998-06-01,141.3
1998-07-01,141.3
1998-08-01,140.6
1998-09-01,140.6
1998-10-01,140.4
1998-11-01,136.6
1998-12-01,136.6
1999-01-01,135.3
1999-02-01,135.4
1999-03-01,133.6
1999-04-01,133.6
1999-05-01,129.5
1999-06-01,129.5
1999-07-01,129.5
1999-08-01,128.9
1999-09-01,128.9
1999-10-01,138.6
1999-11-01,139.5
1999-12-01,139.5
2000-01-01,139.9
2000-02-01,142.8
2000-03-01,142.8
2000-04-01,143.5
2000-05-01,141.3
2000-06-01,141.3
2000-07-01,141.3
2000-08-01,140.4
2000-09-01,141.0
2000-10-01,140.9
2000-11-01,141.8
2000-12-01,141.8
2001-01-01,141.8
2001-02-01,144.7
2001-03-01,147.3
2001-04-01,147.3
2001-05-01,147.3
2001-06-01,147.3
2001-07-01,147.6
2001-08-01,146.6
2001-09-01,146.6
2001-10-01,146.6
2001-11-01,147.6
2001-12-01,147.4
2002-01-01,147.5
2002-02-01,147.7
2002-03-01,147.7
2002-04-01,147.7
2002-05-01,147.7
2002-06-01,147.7
2002-07-01,147.7
2002-08-01,147.7
2002-09-01,147.7
2002-10-01,146.3
2002-11-01,146.3
2002-12-01,146.3
2003-01-01,146.4
2003-02-01,146.6
2003-03-01,146.6
2003-04-01,146.6
2003-05-01,146.6
2003-06-01,146.1
2003-07-01,146.1
2003-08-01,146.1
2003-09-01,146.1
2003-10-01,145.8
2003-11-01,145.8
2003-12-01,145.8
2004-01-01,145.8
2004-02-01,145.8
2004-03-01,145.8
2004-04-01,145.8
2004-05-01,145.8
2004-06-01,145.8
2004-07-01,145.8
2004-08-01,145.8
2004-09-01,145.8
2004-10-01,146.2
2004-11-01,146.6
2004-12-01,146.6
2005-01-01,146.8
2005-02-01,150.5
2005-03-01,150.5
2005-04-01,150.5
2005-05-01,151.2
2005-06-01,151.2
