DATE,VALUE
1970-01-01,666.1431359
1971-01-01,722.6732623
1972-01-01,813.5021109
1973-01-01,856.4407853
1974-01-01,866.0565526
1975-01-01,1071.927382
1976-01-01,1263.248419
1977-01-01,1453.96287
1978-01-01,1666.107477
1979-01-01,1710.937468
1980-01-01,1718.432761
1981-01-01,2040.644517
1982-01-01,2133.313506
1983-01-01,2087.630239
1984-01-01,2191.026334
1985-01-01,2649.716756
1986-01-01,2702.931464
1987-01-01,2614.69215
1988-01-01,2913.309716
1989-01-01,3015.889061
1990-01-01,2349.063434
1991-01-01,2646.651296
1992-01-01,2629.765746
1993-01-01,2146.957359
1994-01-01,2211.672313
1995-01-01,2282.275666
1996-01-01,2635.927584
1997-01-01,3079.162665
1998-01-01,3278.737166
1999-01-01,2566.779051
2000-01-01,2558.175557
2001-01-01,2657.87728
2002-01-01,3023.590866
2003-01-01,3346.435614
2004-01-01,3668.235021
2005-01-01,4447.697106
2006-01-01,4778.952673
2007-01-01,5361.048836
2008-01-01,5768.888699
2009-01-01,5755.53082
2010-01-01,5860.867066
