DATE,VALUE
1929-01-01,2.079
1930-01-01,1.895
1931-01-01,1.773
1932-01-01,1.565
1933-01-01,1.404
1934-01-01,1.416
1935-01-01,1.401
1936-01-01,1.492
1937-01-01,1.501
1938-01-01,1.389
1939-01-01,1.457
1940-01-01,1.457
1941-01-01,1.458
1942-01-01,1.529
1943-01-01,1.467
1944-01-01,1.634
1945-01-01,1.742
1946-01-01,2.118
1947-01-01,2.324
1948-01-01,2.563
1949-01-01,2.56
1950-01-01,2.647
1951-01-01,2.714
1952-01-01,2.741
1953-01-01,2.83
1954-01-01,2.977
1955-01-01,2.954
1956-01-01,3.11
1957-01-01,3.317
1958-01-01,3.637
1959-01-01,4.813
1960-01-01,5.45
1961-01-01,6.1
1962-01-01,7.262
1963-01-01,8.331
1964-01-01,9.622
1965-01-01,10.68
1966-01-01,10.903
1967-01-01,8.751
1968-01-01,9.208
1969-01-01,8.748
1970-01-01,8.716
1971-01-01,8.634
1972-01-01,9.289
1973-01-01,10.767
1974-01-01,11.296
1975-01-01,12.227
1976-01-01,13.459
1977-01-01,14.241
1978-01-01,14.875
1979-01-01,15.751
1980-01-01,15.974
1981-01-01,17.64
1982-01-01,17.572
1983-01-01,20.421
1984-01-01,22.864
1985-01-01,24.885
1986-01-01,27.13
1987-01-01,30.019
1988-01-01,33.389
1989-01-01,36.669
1990-01-01,43.154
1991-01-01,47.318
1992-01-01,52.543
1993-01-01,56.568
1994-01-01,59.112
1995-01-01,63.075
1996-01-01,65.688
1997-01-01,67.055
1998-01-01,68.883
1999-01-01,69.307
2000-01-01,71.18
2001-01-01,75.394
2002-01-01,79.531
2003-01-01,83.148
2004-01-01,86.45
2005-01-01,89.437
2006-01-01,91.497
2007-01-01,95.236
2008-01-01,97.766
2009-01-01,100.0
2010-01-01,102.698
2011-01-01,106.62
2012-01-01,110.84
2013-01-01,112.11
2014-01-01,116.659
2015-01-01,123.905
