DATE,VALUE
1915-02-01,301.4
1915-03-01,324.8
1915-04-01,309.8
1915-05-01,296.2
1915-06-01,288.2
1915-07-01,271.4
1915-08-01,228.8
1915-09-01,139.8
1915-10-01,72.1
1915-11-01,58.3
1915-12-01,65.6
1916-01-01,62.0
1916-02-01,48.3
1916-03-01,47.6
1916-04-01,57.8
1916-05-01,66.8
1916-06-01,69.2
1916-07-01,58.9
1916-08-01,47.4
1916-09-01,39.6
1916-10-01,29.5
1916-11-01,23.0
1916-12-01,30.4
1917-01-01,33.4
1917-02-01,26.2
1917-03-01,22.4
1917-04-01,19.2
1917-05-01,21.4
1917-06-01,26.2
1917-07-01,36.1
1917-08-01,47.2
1917-09-01,37.6
1917-10-01,17.8
1917-11-01,11.7
1918-01-01,24.1
1918-02-01,21.6
1918-03-01,32.0
1918-04-01,59.7
1918-05-01,86.3
1918-06-01,83.6
1918-07-01,92.3
1918-08-01,64.8
1918-09-01,67.0
1918-10-01,105.5
1918-11-01,167.2
1918-12-01,270.2
1919-01-01,355.5
1919-02-01,451.7
1919-03-01,427.9
1919-04-01,367.7
1919-05-01,287.0
1919-06-01,192.9
1919-07-01,107.9
1919-08-01,58.3
1919-09-01,13.5
1919-10-01,6.3
1919-11-01,51.8
1919-12-01,42.2
1920-01-01,12.5
1920-02-01,5.8
1920-03-01,5.9
1920-04-01,8.6
1920-05-01,3.1
1920-06-01,1.0
1920-07-01,1.6
1920-08-01,1.4
1920-09-01,3.2
1920-10-01,2.6
1920-11-01,28.1
1920-12-01,131.1
1921-01-01,263.3
1921-02-01,396.8
1921-03-01,450.5
1921-04-01,493.1
1921-05-01,434.8
1921-06-01,380.7
1921-07-01,353.5
1921-08-01,274.7
1921-09-01,207.9
1921-10-01,111.3
1921-11-01,182.5
1921-12-01,396.4
1922-01-01,415.1
1922-02-01,271.3
1922-03-01,216.7
1922-04-01,334.1
1922-05-01,332.9
1922-06-01,262.0
1922-07-01,212.6
1922-08-01,121.4
1922-09-01,20.8
1922-10-01,4.5
1922-11-01,5.2
1922-12-01,9.7
1923-01-01,25.4
1923-02-01,23.1
1923-03-01,13.2
1923-04-01,13.5
1923-05-01,22.4
1923-06-01,53.8
1923-07-01,76.1
1923-08-01,73.5
1923-09-01,59.4
1923-10-01,27.4
1923-11-01,92.0
1923-12-01,240.9
1924-01-01,263.0
1924-02-01,131.2
1924-03-01,195.2
1924-04-01,309.0
1924-05-01,328.4
1924-06-01,358.9
1924-07-01,345.6
1924-08-01,266.2
1924-09-01,155.4
1924-10-01,99.3
1924-11-01,153.0
1924-12-01,232.2
1925-01-01,213.9
1925-02-01,285.0
1925-03-01,345.0
1925-04-01,337.2
1925-05-01,323.6
1925-06-01,307.5
1925-07-01,263.9
1925-08-01,162.4
1925-09-01,140.8
1925-10-01,111.6
1925-11-01,136.8
1925-12-01,267.7
1926-01-01,250.9
1926-02-01,207.7
1926-03-01,246.5
1926-04-01,276.6
1926-05-01,258.0
1926-06-01,254.8
1926-07-01,199.1
1926-08-01,161.5
1926-09-01,114.7
1926-10-01,81.0
1926-11-01,144.9
1926-12-01,275.3
1927-01-01,259.5
1927-02-01,275.2
1927-03-01,248.5
